# x	y	u	v	s2n	mask
 42.9033	 32.8933	 -0.0560	 -0.0753	     nan	  0.0000
 43.2640	 32.8933	 -0.0316	  0.0636	     nan	  0.0000
 43.6247	 32.8933	 -0.0224	  0.1111	     nan	  0.0000
 43.9855	 32.8933	  0.0280	  0.0487	     nan	  0.0000
 44.3462	 32.8933	  0.0407	  0.0236	     nan	  0.0000
  0.3382	 33.2540	 -0.2906	  0.3022	     nan	  0.0000
  0.6989	 33.2540	 -0.3809	  0.0846	     nan	  0.0000
  1.0596	 33.2540	 -0.3386	 -0.0686	     nan	  0.0000
  1.4203	 33.2540	 -0.2766	  0.0356	     nan	  0.0000
  1.7811	 33.2540	 -0.2887	 -0.0070	     nan	  0.0000
  2.1418	 33.2540	 -0.2012	 -0.0009	     nan	  0.0000
  2.5025	 33.2540	 -0.0654	  0.0087	     nan	  0.0000
  2.8632	 33.2540	 -0.1221	  0.0090	     nan	  0.0000
  3.2239	 33.2540	 -0.1483	 -0.0045	     nan	  0.0000
  3.5847	 33.2540	 -0.1780	 -0.0032	     nan	  0.0000
  3.9454	 33.2540	 -0.1802	  0.0699	     nan	  0.0000
  4.3061	 33.2540	 -0.3266	  0.1785	     nan	  0.0000
  4.6668	 33.2540	 -0.2828	  0.3055	     nan	  0.0000
  5.0276	 33.2540	 -0.3056	  0.1654	     nan	  0.0000
  5.3883	 33.2540	 -0.3634	  0.1955	     nan	  0.0000
  5.7490	 33.2540	 -0.2809	  0.2673	     nan	  0.0000
  6.1097	 33.2540	 -0.1957	  0.2616	     nan	  0.0000
  6.4704	 33.2540	 -0.1973	  0.3241	     nan	  0.0000
  6.8312	 33.2540	 -0.1914	  0.4329	     nan	  0.0000
  7.1919	 33.2540	 -0.2680	  0.4011	     nan	  0.0000
  7.5526	 33.2540	 -0.3572	  0.4478	     nan	  0.0000
  7.9133	 33.2540	 -0.4017	  0.5248	     nan	  0.0000
  8.2740	 33.2540	 -0.4514	  0.4103	     nan	  0.0000
  8.6348	 33.2540	 -0.6308	  0.3201	     nan	  0.0000
  8.9955	 33.2540	 -0.6877	  0.2815	     nan	  0.0000
  9.3562	 33.2540	 -0.7171	  0.2192	     nan	  0.0000
  9.7169	 33.2540	 -0.7595	  0.2116	     nan	  0.0000
 10.0777	 33.2540	 -0.7155	  0.0833	     nan	  0.0000
 10.4384	 33.2540	 -0.7349	 -0.0071	     nan	  0.0000
 10.7991	 33.2540	 -0.7090	 -0.1135	     nan	  0.0000
 11.1598	 33.2540	 -0.7089	 -0.0772	     nan	  0.0000
 11.5205	 33.2540	 -0.6617	 -0.0348	     nan	  0.0000
 11.8813	 33.2540	 -0.2171	 -0.0708	     nan	  0.0000
 12.2420	 33.2540	 -0.2387	  0.1183	     nan	  0.0000
 12.6027	 33.2540	 -0.2976	 -0.0305	     nan	  0.0000
 12.9634	 33.2540	 -0.3177	 -0.0235	     nan	  0.0000
 13.3241	 33.2540	 -0.2444	 -0.0019	     nan	  0.0000
 13.6849	 33.2540	 -0.2258	 -0.0286	     nan	  0.0000
 14.0456	 33.2540	 -0.1752	  0.0144	     nan	  0.0000
 14.4063	 33.2540	 -0.0862	  0.0064	     nan	  0.0000
 14.7670	 33.2540	 -0.1516	  0.0250	     nan	  0.0000
 15.1278	 33.2540	 -0.2375	  0.0600	     nan	  0.0000
 15.4885	 33.2540	 -0.3386	  0.0200	     nan	  0.0000
 15.8492	 33.2540	 -0.3039	 -0.0124	     nan	  0.0000
 16.2099	 33.2540	 -0.2548	 -0.0087	     nan	  0.0000
 16.5706	 33.2540	 -0.2581	  0.0039	     nan	  0.0000
 16.9314	 33.2540	 -0.1970	  0.0171	     nan	  0.0000
 17.2921	 33.2540	 -0.1004	  0.0051	     nan	  0.0000
 17.6528	 33.2540	 -0.1559	 -0.0183	     nan	  0.0000
 18.0135	 33.2540	 -0.2054	  0.0055	     nan	  0.0000
 18.3742	 33.2540	 -0.1571	  0.0340	     nan	  0.0000
 18.7350	 33.2540	 -0.1646	 -0.0072	     nan	  0.0000
 19.0957	 33.2540	 -0.2298	  0.0148	     nan	  0.0000
 19.4564	 33.2540	 -0.1576	 -0.0090	     nan	  0.0000
 19.8171	 33.2540	 -0.0492	 -0.0539	     nan	  0.0000
 20.1779	 33.2540	 -0.0157	 -0.0499	     nan	  0.0000
 20.5386	 33.2540	 -0.0058	 -0.0665	     nan	  0.0000
 20.8993	 33.2540	 -0.0002	 -0.0578	     nan	  0.0000
 21.2600	 33.2540	 -0.1028	  0.0233	     nan	  0.0000
 21.6207	 33.2540	 -0.0554	 -0.0170	     nan	  0.0000
 21.9815	 33.2540	 -0.1122	 -0.0549	     nan	  0.0000
 22.3422	 33.2540	 -0.1606	 -0.0298	     nan	  0.0000
 22.7029	 33.2540	 -0.0865	  0.0233	     nan	  0.0000
 23.0636	 33.2540	 -0.0821	  0.0242	     nan	  0.0000
 23.4243	 33.2540	 -0.0602	 -0.0473	     nan	  0.0000
 23.7851	 33.2540	 -0.0444	 -0.0499	     nan	  0.0000
 24.1458	 33.2540	 -0.0616	  0.0322	     nan	  0.0000
 24.5065	 33.2540	 -0.0551	  0.0339	     nan	  0.0000
 24.8672	 33.2540	 -0.0679	  0.0047	     nan	  0.0000
 25.2280	 33.2540	 -0.0607	  0.0109	     nan	  0.0000
 25.5887	 33.2540	 -0.0017	 -0.0104	     nan	  0.0000
 25.9494	 33.2540	  0.0346	 -0.0009	     nan	  0.0000
 26.3101	 33.2540	 -0.0039	  0.0474	     nan	  0.0000
 26.6708	 33.2540	  0.0080	 -0.0217	     nan	  0.0000
 27.0316	 33.2540	 -0.0129	 -0.0496	     nan	  0.0000
 27.3923	 33.2540	  0.0329	 -0.0029	     nan	  0.0000
 27.7530	 33.2540	  0.0683	 -0.0385	     nan	  0.0000
 28.1137	 33.2540	 -0.0257	 -0.0510	     nan	  0.0000
 28.4744	 33.2540	 -0.0313	 -0.0352	     nan	  0.0000
 28.8352	 33.2540	  0.0320	  0.0465	     nan	  0.0000
 29.1959	 33.2540	  0.1135	  0.1765	     nan	  0.0000
 29.5566	 33.2540	  0.0867	  0.1086	     nan	  0.0000
 29.9173	 33.2540	  0.0338	  0.0451	     nan	  0.0000
 30.2781	 33.2540	  0.0484	  0.0057	     nan	  0.0000
 30.6388	 33.2540	  0.1563	 -0.0107	     nan	  0.0000
 30.9995	 33.2540	  0.0531	  0.1133	     nan	  0.0000
 31.3602	 33.2540	  0.0572	  0.4103	     nan	  0.0000
 31.7209	 33.2540	  0.0886	  0.4822	     nan	  0.0000
 32.0817	 33.2540	  0.2120	  0.4395	     nan	  0.0000
 32.4424	 33.2540	 -0.0209	  0.4064	     nan	  0.0000
 32.8031	 33.2540	 -0.1496	  0.2919	     nan	  0.0000
 33.1638	 33.2540	 -0.1740	  0.2215	     nan	  0.0000
 33.5245	 33.2540	 -0.1781	  0.2781	     nan	  0.0000
 33.8853	 33.2540	 -0.1249	  0.0494	     nan	  0.0000
 34.2460	 33.2540	 -0.1431	 -0.0358	     nan	  0.0000
 34.6067	 33.2540	 -0.1994	 -0.0295	     nan	  0.0000
 34.9674	 33.2540	 -0.1959	 -0.0756	     nan	  0.0000
 35.3282	 33.2540	 -0.2115	 -0.0411	     nan	  0.0000
 35.6889	 33.2540	 -0.3332	  0.0487	     nan	  0.0000
 36.0496	 33.2540	 -0.2200	  0.0752	     nan	  0.0000
 36.4103	 33.2540	 -0.0923	  0.1164	     nan	  0.0000
 36.7710	 33.2540	 -0.0515	  0.1302	     nan	  0.0000
 37.1318	 33.2540	 -0.1618	  0.0843	     nan	  0.0000
 37.4925	 33.2540	 -0.0865	  0.0926	     nan	  0.0000
 37.8532	 33.2540	 -0.0479	  0.0544	     nan	  0.0000
 38.2139	 33.2540	  0.0015	  0.0042	     nan	  0.0000
 38.5746	 33.2540	  0.0134	  0.0058	     nan	  0.0000
 38.9354	 33.2540	  0.0620	  0.0003	     nan	  0.0000
 39.2961	 33.2540	  0.0933	  0.0444	     nan	  0.0000
 39.6568	 33.2540	  0.1031	  0.0656	     nan	  0.0000
 40.0175	 33.2540	  0.0469	  0.0656	     nan	  0.0000
 40.3783	 33.2540	  0.0652	  0.0427	     nan	  0.0000
 40.7390	 33.2540	  0.1711	 -0.0311	     nan	  0.0000
 41.0997	 33.2540	  0.1451	  0.0438	     nan	  0.0000
 41.4604	 33.2540	  0.0907	  0.0371	     nan	  0.0000
 41.8211	 33.2540	  0.0733	  0.0027	     nan	  0.0000
 42.1819	 33.2540	  0.0771	  0.0481	     nan	  0.0000
 42.5426	 33.2540	  0.0788	 -0.0357	     nan	  0.0000
 42.9033	 33.2540	 -0.0194	 -0.0378	     nan	  0.0000
 43.2640	 33.2540	 -0.0237	  0.0754	     nan	  0.0000
 43.6247	 33.2540	  0.0340	  0.0715	     nan	  0.0000
 43.9855	 33.2540	 -0.0026	  0.0409	     nan	  0.0000
 44.3462	 33.2540	 -0.0078	 -0.0033	     nan	  0.0000
  0.3382	 33.6147	 -0.3464	  0.1403	     nan	  0.0000
  0.6989	 33.6147	 -0.3768	 -0.0299	     nan	  0.0000
  1.0596	 33.6147	 -0.2794	 -0.0705	     nan	  0.0000
  1.4203	 33.6147	 -0.1626	  0.0173	     nan	  0.0000
  1.7811	 33.6147	 -0.1852	  0.0377	     nan	  0.0000
  2.1418	 33.6147	 -0.1334	  0.0482	     nan	  0.0000
  2.5025	 33.6147	 -0.0644	  0.0360	     nan	  0.0000
  2.8632	 33.6147	 -0.0693	  0.0251	     nan	  0.0000
  3.2239	 33.6147	 -0.0409	  0.0163	     nan	  0.0000
  3.5847	 33.6147	 -0.1701	  0.0488	     nan	  0.0000
  3.9454	 33.6147	 -0.1251	  0.0662	     nan	  0.0000
  4.3061	 33.6147	 -0.1497	  0.0081	     nan	  0.0000
  4.6668	 33.6147	 -0.0907	  0.2347	     nan	  0.0000
  5.0276	 33.6147	 -0.2240	  0.1544	     nan	  0.0000
  5.3883	 33.6147	 -0.1974	  0.2020	     nan	  0.0000
  5.7490	 33.6147	 -0.1335	  0.2546	     nan	  0.0000
  6.1097	 33.6147	 -0.0927	  0.3386	     nan	  0.0000
  6.4704	 33.6147	 -0.1756	  0.3468	     nan	  0.0000
  6.8312	 33.6147	 -0.2114	  0.3196	     nan	  0.0000
  7.1919	 33.6147	 -0.3074	  0.2982	     nan	  0.0000
  7.5526	 33.6147	 -0.3145	  0.2715	     nan	  0.0000
  7.9133	 33.6147	 -0.2450	  0.3962	     nan	  0.0000
  8.2740	 33.6147	 -0.4725	  0.3390	     nan	  0.0000
  8.6348	 33.6147	 -0.6849	  0.2415	     nan	  0.0000
  8.9955	 33.6147	 -0.5821	  0.1379	     nan	  0.0000
  9.3562	 33.6147	 -0.4285	  0.0762	     nan	  0.0000
  9.7169	 33.6147	 -0.5119	  0.0164	     nan	  0.0000
 10.0777	 33.6147	 -0.5922	 -0.0798	     nan	  0.0000
 10.4384	 33.6147	 -0.5832	 -0.0544	     nan	  0.0000
 10.7991	 33.6147	 -0.4445	 -0.0699	     nan	  0.0000
 11.1598	 33.6147	 -0.3999	 -0.0563	     nan	  0.0000
 11.5205	 33.6147	 -0.2912	  0.0008	     nan	  0.0000
 11.8813	 33.6147	  0.0241	 -0.0127	     nan	  0.0000
 12.2420	 33.6147	 -0.2503	  0.3565	     nan	  0.0000
 12.6027	 33.6147	 -0.0051	  0.1971	     nan	  0.0000
 12.9634	 33.6147	 -0.2127	  0.0143	     nan	  0.0000
 13.3241	 33.6147	 -0.1232	 -0.0282	     nan	  0.0000
 13.6849	 33.6147	 -0.1863	 -0.0016	     nan	  0.0000
 14.0456	 33.6147	 -0.1695	  0.0507	     nan	  0.0000
 14.4063	 33.6147	 -0.0422	  0.0125	     nan	  0.0000
 14.7670	 33.6147	 -0.1105	  0.0260	     nan	  0.0000
 15.1278	 33.6147	 -0.2168	  0.0321	     nan	  0.0000
 15.4885	 33.6147	 -0.2248	  0.0140	     nan	  0.0000
 15.8492	 33.6147	 -0.2241	  0.0019	     nan	  0.0000
 16.2099	 33.6147	 -0.2243	 -0.0598	     nan	  0.0000
 16.5706	 33.6147	 -0.2555	  0.0052	     nan	  0.0000
 16.9314	 33.6147	 -0.1877	  0.0214	     nan	  0.0000
 17.2921	 33.6147	 -0.0995	 -0.0051	     nan	  0.0000
 17.6528	 33.6147	 -0.2040	 -0.0372	     nan	  0.0000
 18.0135	 33.6147	 -0.1545	 -0.0354	     nan	  0.0000
 18.3742	 33.6147	 -0.0812	  0.0516	     nan	  0.0000
 18.7350	 33.6147	 -0.1506	  0.0418	     nan	  0.0000
 19.0957	 33.6147	 -0.1725	  0.0011	     nan	  0.0000
 19.4564	 33.6147	 -0.0931	 -0.0450	     nan	  0.0000
 19.8171	 33.6147	 -0.1324	 -0.0254	     nan	  0.0000
 20.1779	 33.6147	 -0.0672	  0.0348	     nan	  0.0000
 20.5386	 33.6147	  0.0424	  0.0365	     nan	  0.0000
 20.8993	 33.6147	  0.0042	  0.0074	     nan	  0.0000
 21.2600	 33.6147	 -0.1277	 -0.0232	     nan	  0.0000
 21.6207	 33.6147	 -0.0892	 -0.0119	     nan	  0.0000
 21.9815	 33.6147	 -0.0381	  0.0232	     nan	  0.0000
 22.3422	 33.6147	 -0.1330	 -0.0151	     nan	  0.0000
 22.7029	 33.6147	 -0.0793	  0.0362	     nan	  0.0000
 23.0636	 33.6147	 -0.0184	  0.0004	     nan	  0.0000
 23.4243	 33.6147	  0.0341	 -0.0447	     nan	  0.0000
 23.7851	 33.6147	 -0.0290	  0.0167	     nan	  0.0000
 24.1458	 33.6147	 -0.0775	  0.0571	     nan	  0.0000
 24.5065	 33.6147	 -0.0451	  0.0674	     nan	  0.0000
 24.8672	 33.6147	  0.0303	  0.0503	     nan	  0.0000
 25.2280	 33.6147	 -0.0075	  0.0566	     nan	  0.0000
 25.5887	 33.6147	  0.0092	  0.0444	     nan	  0.0000
 25.9494	 33.6147	  0.0381	  0.0200	     nan	  0.0000
 26.3101	 33.6147	  0.0831	  0.0447	     nan	  0.0000
 26.6708	 33.6147	  0.0316	  0.0438	     nan	  0.0000
 27.0316	 33.6147	 -0.0046	  0.0061	     nan	  0.0000
 27.3923	 33.6147	  0.0001	  0.0323	     nan	  0.0000
 27.7530	 33.6147	  0.0506	  0.0453	     nan	  0.0000
 28.1137	 33.6147	 -0.0286	  0.0027	     nan	  0.0000
 28.4744	 33.6147	  0.0542	 -0.0090	     nan	  0.0000
 28.8352	 33.6147	  0.0681	  0.0053	     nan	  0.0000
 29.1959	 33.6147	  0.0876	 -0.0044	     nan	  0.0000
 29.5566	 33.6147	  0.1959	  0.0015	     nan	  0.0000
 29.9173	 33.6147	  0.2185	  0.0091	     nan	  0.0000
 30.2781	 33.6147	  0.1717	  0.0020	     nan	  0.0000
 30.6388	 33.6147	  0.2210	 -0.0016	     nan	  0.0000
 30.9995	 33.6147	  0.1481	 -0.0595	     nan	  0.0000
 31.3602	 33.6147	  0.1752	 -0.0079	     nan	  0.0000
 31.7209	 33.6147	  0.1446	  0.4920	     nan	  0.0000
 32.0817	 33.6147	  0.1823	  0.4275	     nan	  0.0000
 32.4424	 33.6147	  0.0540	  0.2931	     nan	  0.0000
 32.8031	 33.6147	 -0.1768	  0.2065	     nan	  0.0000
 33.1638	 33.6147	 -0.1396	  0.1789	     nan	  0.0000
 33.5245	 33.6147	 -0.1131	  0.2089	     nan	  0.0000
 33.8853	 33.6147	 -0.1006	  0.0645	     nan	  0.0000
 34.2460	 33.6147	 -0.1212	 -0.0226	     nan	  0.0000
 34.6067	 33.6147	 -0.1402	  0.0271	     nan	  0.0000
 34.9674	 33.6147	 -0.0341	  0.0932	     nan	  0.0000
 35.3282	 33.6147	 -0.1180	  0.0230	     nan	  0.0000
 35.6889	 33.6147	 -0.1388	  0.0540	     nan	  0.0000
 36.0496	 33.6147	 -0.0854	  0.0894	     nan	  0.0000
 36.4103	 33.6147	 -0.0669	  0.1264	     nan	  0.0000
 36.7710	 33.6147	 -0.0940	  0.0784	     nan	  0.0000
 37.1318	 33.6147	 -0.1578	  0.0360	     nan	  0.0000
 37.4925	 33.6147	 -0.0266	  0.0843	     nan	  0.0000
 37.8532	 33.6147	 -0.0237	  0.0274	     nan	  0.0000
 38.2139	 33.6147	 -0.0351	 -0.0176	     nan	  0.0000
 38.5746	 33.6147	  0.0229	  0.0273	     nan	  0.0000
 38.9354	 33.6147	  0.0717	  0.0321	     nan	  0.0000
 39.2961	 33.6147	  0.1083	  0.0880	     nan	  0.0000
 39.6568	 33.6147	  0.0920	  0.1037	     nan	  0.0000
 40.0175	 33.6147	 -0.0254	  0.0182	     nan	  0.0000
 40.3783	 33.6147	 -0.0232	  0.0191	     nan	  0.0000
 40.7390	 33.6147	  0.0548	  0.0895	     nan	  0.0000
 41.0997	 33.6147	  0.0873	  0.0641	     nan	  0.0000
 41.4604	 33.6147	  0.0913	  0.0643	     nan	  0.0000
 41.8211	 33.6147	  0.0339	  0.1515	     nan	  0.0000
 42.1819	 33.6147	  0.0476	  0.1521	     nan	  0.0000
 42.5426	 33.6147	  0.0928	  0.1010	     nan	  0.0000
 42.9033	 33.6147	  0.0050	  0.0497	     nan	  0.0000
 43.2640	 33.6147	 -0.0249	  0.0374	     nan	  0.0000
 43.6247	 33.6147	  0.0048	  0.0423	     nan	  0.0000
 43.9855	 33.6147	 -0.0040	  0.0778	     nan	  0.0000
 44.3462	 33.6147	 -0.0583	  0.1109	     nan	  0.0000
  0.3382	 33.9755	 -0.3476	  0.0420	     nan	  0.0000
  0.6989	 33.9755	 -0.3506	  0.0319	     nan	  0.0000
  1.0596	 33.9755	 -0.3184	  0.0397	     nan	  0.0000
  1.4203	 33.9755	 -0.2249	  0.0539	     nan	  0.0000
  1.7811	 33.9755	 -0.1555	  0.0555	     nan	  0.0000
  2.1418	 33.9755	 -0.1816	  0.0674	     nan	  0.0000
  2.5025	 33.9755	 -0.2097	  0.0920	     nan	  0.0000
  2.8632	 33.9755	 -0.1405	 -0.0160	     nan	  0.0000
  3.2239	 33.9755	 -0.0103	 -0.0237	     nan	  0.0000
  3.5847	 33.9755	 -0.0014	  0.0139	     nan	  0.0000
  3.9454	 33.9755	 -0.0545	  0.0573	     nan	  0.0000
  4.3061	 33.9755	 -0.0662	  0.0662	     nan	  0.0000
  4.6668	 33.9755	 -0.0607	  0.0409	     nan	  0.0000
  5.0276	 33.9755	  0.0005	  0.1074	     nan	  0.0000
  5.3883	 33.9755	 -0.1304	  0.1608	     nan	  0.0000
  5.7490	 33.9755	 -0.0880	  0.2158	     nan	  0.0000
  6.1097	 33.9755	 -0.0286	  0.3187	     nan	  0.0000
  6.4704	 33.9755	  0.0159	  0.3285	     nan	  0.0000
  6.8312	 33.9755	 -0.0425	  0.3142	     nan	  0.0000
  7.1919	 33.9755	 -0.1977	  0.3179	     nan	  0.0000
  7.5526	 33.9755	 -0.1548	  0.2921	     nan	  0.0000
  7.9133	 33.9755	 -0.0878	  0.1939	     nan	  0.0000
  8.2740	 33.9755	 -0.2650	  0.1165	     nan	  0.0000
  8.6348	 33.9755	 -0.3601	  0.1985	     nan	  0.0000
  8.9955	 33.9755	 -0.2271	  0.0291	     nan	  0.0000
  9.3562	 33.9755	 -0.2275	 -0.0551	     nan	  0.0000
  9.7169	 33.9755	 -0.3507	 -0.0205	     nan	  0.0000
 10.0777	 33.9755	 -0.3635	 -0.0423	     nan	  0.0000
 10.4384	 33.9755	 -0.3678	 -0.0137	     nan	  0.0000
 10.7991	 33.9755	 -0.1977	  0.0232	     nan	  0.0000
 11.1598	 33.9755	 -0.1055	  0.0230	     nan	  0.0000
 11.5205	 33.9755	  0.0207	  0.1775	     nan	  0.0000
 11.8813	 33.9755	 -0.1409	  0.3633	     nan	  0.0000
 12.2420	 33.9755	 -0.1118	  0.3112	     nan	  0.0000
 12.6027	 33.9755	  0.1759	  0.2252	     nan	  0.0000
 12.9634	 33.9755	 -0.0291	  0.1038	     nan	  0.0000
 13.3241	 33.9755	 -0.0093	  0.1455	     nan	  0.0000
 13.6849	 33.9755	 -0.0731	  0.1846	     nan	  0.0000
 14.0456	 33.9755	 -0.0547	  0.1038	     nan	  0.0000
 14.4063	 33.9755	  0.0286	  0.0249	     nan	  0.0000
 14.7670	 33.9755	 -0.0453	  0.0505	     nan	  0.0000
 15.1278	 33.9755	 -0.1457	  0.0410	     nan	  0.0000
 15.4885	 33.9755	 -0.1661	  0.0407	     nan	  0.0000
 15.8492	 33.9755	 -0.1232	  0.0240	     nan	  0.0000
 16.2099	 33.9755	 -0.1781	 -0.0216	     nan	  0.0000
 16.5706	 33.9755	 -0.1743	  0.0579	     nan	  0.0000
 16.9314	 33.9755	 -0.2025	  0.0276	     nan	  0.0000
 17.2921	 33.9755	 -0.1708	 -0.0693	     nan	  0.0000
 17.6528	 33.9755	 -0.1589	 -0.0962	     nan	  0.0000
 18.0135	 33.9755	 -0.1098	 -0.0284	     nan	  0.0000
 18.3742	 33.9755	 -0.1687	  0.0528	     nan	  0.0000
 18.7350	 33.9755	 -0.1807	  0.0115	     nan	  0.0000
 19.0957	 33.9755	 -0.1297	 -0.1487	     nan	  0.0000
 19.4564	 33.9755	 -0.1968	 -0.2109	     nan	  0.0000
 19.8171	 33.9755	 -0.2535	 -0.0342	     nan	  0.0000
 20.1779	 33.9755	 -0.0764	  0.0226	     nan	  0.0000
 20.5386	 33.9755	  0.0134	  0.0459	     nan	  0.0000
 20.8993	 33.9755	 -0.0144	  0.0369	     nan	  0.0000
 21.2600	 33.9755	 -0.0831	  0.0003	     nan	  0.0000
 21.6207	 33.9755	 -0.1063	  0.0732	     nan	  0.0000
 21.9815	 33.9755	 -0.0220	  0.0761	     nan	  0.0000
 22.3422	 33.9755	 -0.0874	  0.0189	     nan	  0.0000
 22.7029	 33.9755	 -0.0434	  0.0310	     nan	  0.0000
 23.0636	 33.9755	  0.0083	  0.0105	     nan	  0.0000
 23.4243	 33.9755	  0.0602	  0.0280	     nan	  0.0000
 23.7851	 33.9755	  0.0093	  0.1121	     nan	  0.0000
 24.1458	 33.9755	 -0.0603	  0.0667	     nan	  0.0000
 24.5065	 33.9755	 -0.0440	  0.0512	     nan	  0.0000
 24.8672	 33.9755	  0.0246	  0.0673	     nan	  0.0000
 25.2280	 33.9755	  0.0175	  0.0479	     nan	  0.0000
 25.5887	 33.9755	  0.0212	  0.0823	     nan	  0.0000
 25.9494	 33.9755	  0.0722	  0.0713	     nan	  0.0000
 26.3101	 33.9755	  0.0575	  0.0119	     nan	  0.0000
 26.6708	 33.9755	  0.0116	 -0.0021	     nan	  0.0000
 27.0316	 33.9755	  0.0096	  0.0286	     nan	  0.0000
 27.3923	 33.9755	  0.0281	  0.0688	     nan	  0.0000
 27.7530	 33.9755	  0.0623	  0.0355	     nan	  0.0000
 28.1137	 33.9755	  0.0629	  0.0519	     nan	  0.0000
 28.4744	 33.9755	  0.0512	  0.0577	     nan	  0.0000
 28.8352	 33.9755	  0.0440	 -0.0016	     nan	  0.0000
 29.1959	 33.9755	  0.0432	 -0.0112	     nan	  0.0000
 29.5566	 33.9755	  0.1096	  0.0043	     nan	  0.0000
 29.9173	 33.9755	  0.2330	 -0.0266	     nan	  0.0000
 30.2781	 33.9755	  0.1518	 -0.0250	     nan	  0.0000
 30.6388	 33.9755	  0.1722	 -0.0055	     nan	  0.0000
 30.9995	 33.9755	  0.1090	 -0.0295	     nan	  0.0000
 31.3602	 33.9755	  0.1867	  0.0405	     nan	  0.0000
 31.7209	 33.9755	  0.1888	  0.2717	     nan	  0.0000
 32.0817	 33.9755	  0.1512	  0.3171	     nan	  0.0000
 32.4424	 33.9755	  0.0898	  0.2896	     nan	  0.0000
 32.8031	 33.9755	 -0.0877	  0.0584	     nan	  0.0000
 33.1638	 33.9755	 -0.0208	  0.0281	     nan	  0.0000
 33.5245	 33.9755	 -0.0985	  0.0780	     nan	  0.0000
 33.8853	 33.9755	 -0.0859	  0.0289	     nan	  0.0000
 34.2460	 33.9755	 -0.1029	  0.0428	     nan	  0.0000
 34.6067	 33.9755	 -0.1017	  0.0732	     nan	  0.0000
 34.9674	 33.9755	 -0.0317	  0.0884	     nan	  0.0000
 35.3282	 33.9755	 -0.0704	  0.0695	     nan	  0.0000
 35.6889	 33.9755	 -0.0751	  0.0369	     nan	  0.0000
 36.0496	 33.9755	 -0.0037	  0.0471	     nan	  0.0000
 36.4103	 33.9755	 -0.0377	  0.0499	     nan	  0.0000
 36.7710	 33.9755	 -0.0729	  0.0419	     nan	  0.0000
 37.1318	 33.9755	 -0.0677	  0.0077	     nan	  0.0000
 37.4925	 33.9755	 -0.0368	  0.0314	     nan	  0.0000
 37.8532	 33.9755	  0.0052	  0.0253	     nan	  0.0000
 38.2139	 33.9755	  0.0001	 -0.0211	     nan	  0.0000
 38.5746	 33.9755	  0.0337	  0.0409	     nan	  0.0000
 38.9354	 33.9755	  0.0707	  0.0664	     nan	  0.0000
 39.2961	 33.9755	  0.1156	  0.0934	     nan	  0.0000
 39.6568	 33.9755	  0.0159	  0.1104	     nan	  0.0000
 40.0175	 33.9755	 -0.0334	  0.0546	     nan	  0.0000
 40.3783	 33.9755	 -0.0354	  0.0774	     nan	  0.0000
 40.7390	 33.9755	 -0.0665	  0.1166	     nan	  0.0000
 41.0997	 33.9755	 -0.0190	  0.0330	     nan	  0.0000
 41.4604	 33.9755	  0.0268	  0.0197	     nan	  0.0000
 41.8211	 33.9755	 -0.0136	  0.0659	     nan	  0.0000
 42.1819	 33.9755	  0.0143	  0.0649	     nan	  0.0000
 42.5426	 33.9755	  0.0350	  0.1236	     nan	  0.0000
 42.9033	 33.9755	 -0.0271	  0.0860	     nan	  0.0000
 43.2640	 33.9755	 -0.0148	  0.0111	     nan	  0.0000
 43.6247	 33.9755	 -0.0284	  0.0434	     nan	  0.0000
 43.9855	 33.9755	  0.0123	  0.0936	     nan	  0.0000
 44.3462	 33.9755	 -0.0360	  0.0604	     nan	  0.0000
  0.3382	 34.3362	 -0.2904	 -0.0323	     nan	  0.0000
  0.6989	 34.3362	 -0.2971	  0.0443	     nan	  0.0000
  1.0596	 34.3362	 -0.3267	  0.0233	     nan	  0.0000
  1.4203	 34.3362	 -0.2950	  0.0010	     nan	  0.0000
  1.7811	 34.3362	 -0.2654	  0.0193	     nan	  0.0000
  2.1418	 34.3362	 -0.2223	  0.0496	     nan	  0.0000
  2.5025	 34.3362	 -0.2120	  0.0894	     nan	  0.0000
  2.8632	 34.3362	 -0.1411	  0.0755	     nan	  0.0000
  3.2239	 34.3362	  0.0642	  0.1468	     nan	  0.0000
  3.5847	 34.3362	  0.1266	  0.1270	     nan	  0.0000
  3.9454	 34.3362	  0.1001	  0.0798	     nan	  0.0000
  4.3061	 34.3362	  0.0047	  0.1140	     nan	  0.0000
  4.6668	 34.3362	  0.0199	  0.0381	     nan	  0.0000
  5.0276	 34.3362	  0.0749	  0.0843	     nan	  0.0000
  5.3883	 34.3362	 -0.0404	  0.1832	     nan	  0.0000
  5.7490	 34.3362	 -0.0677	  0.0475	     nan	  0.0000
  6.1097	 34.3362	 -0.0391	  0.1983	     nan	  0.0000
  6.4704	 34.3362	 -0.0553	  0.2780	     nan	  0.0000
  6.8312	 34.3362	 -0.0194	  0.2363	     nan	  0.0000
  7.1919	 34.3362	 -0.0420	  0.2527	     nan	  0.0000
  7.5526	 34.3362	  0.0195	  0.3265	     nan	  0.0000
  7.9133	 34.3362	 -0.1029	  0.2809	     nan	  0.0000
  8.2740	 34.3362	 -0.1923	  0.1895	     nan	  0.0000
  8.6348	 34.3362	 -0.1384	  0.0367	     nan	  0.0000
  8.9955	 34.3362	 -0.1627	  0.0306	     nan	  0.0000
  9.3562	 34.3362	 -0.1550	  0.0376	     nan	  0.0000
