# x	y	u	v	s2n	mask
 11.5205	 40.4684	 -0.1504	  0.0156	     nan	  0.0000
 11.8813	 40.4684	 -0.1068	  0.0485	     nan	  0.0000
 12.2420	 40.4684	 -0.1112	  0.0588	     nan	  0.0000
 12.6027	 40.4684	 -0.0694	  0.0584	     nan	  0.0000
 12.9634	 40.4684	 -0.0907	  0.0224	     nan	  0.0000
 13.3241	 40.4684	 -0.2074	  0.0222	     nan	  0.0000
 13.6849	 40.4684	 -0.1379	  0.0219	     nan	  0.0000
 14.0456	 40.4684	 -0.1089	  0.0445	     nan	  0.0000
 14.4063	 40.4684	 -0.1128	  0.0606	     nan	  0.0000
 14.7670	 40.4684	 -0.1068	  0.0347	     nan	  0.0000
 15.1278	 40.4684	 -0.0223	  0.0200	     nan	  0.0000
 15.4885	 40.4684	 -0.1051	  0.0047	     nan	  0.0000
 15.8492	 40.4684	 -0.0857	  0.0266	     nan	  0.0000
 16.2099	 40.4684	 -0.0682	  0.0399	     nan	  0.0000
 16.5706	 40.4684	 -0.0663	  0.0319	     nan	  0.0000
 16.9314	 40.4684	 -0.0014	 -0.0525	     nan	  0.0000
 17.2921	 40.4684	  0.0799	 -0.0451	     nan	  0.0000
 17.6528	 40.4684	  0.0797	 -0.0173	     nan	  0.0000
 18.0135	 40.4684	  0.0977	 -0.0198	     nan	  0.0000
 18.3742	 40.4684	  0.0349	  0.0539	     nan	  0.0000
 18.7350	 40.4684	 -0.0168	  0.0380	     nan	  0.0000
 19.0957	 40.4684	 -0.0020	 -0.0157	     nan	  0.0000
 19.4564	 40.4684	 -0.0120	 -0.0243	     nan	  0.0000
 19.8171	 40.4684	  0.0204	 -0.0168	     nan	  0.0000
 20.1779	 40.4684	 -0.0008	 -0.0100	     nan	  0.0000
 20.5386	 40.4684	 -0.0094	 -0.0247	     nan	  0.0000
 20.8993	 40.4684	 -0.0051	  0.0219	     nan	  0.0000
 21.2600	 40.4684	  0.0518	  0.0599	     nan	  0.0000
 21.6207	 40.4684	 -0.0140	  0.0206	     nan	  0.0000
 21.9815	 40.4684	  0.0736	 -0.0791	     nan	  0.0000
 22.3422	 40.4684	  0.0037	 -0.0284	     nan	  0.0000
 22.7029	 40.4684	  0.0682	  0.0394	     nan	  0.0000
 23.0636	 40.4684	  0.1595	  0.0463	     nan	  0.0000
 23.4243	 40.4684	  0.0802	  0.0088	     nan	  0.0000
 23.7851	 40.4684	  0.0726	 -0.0475	     nan	  0.0000
 24.1458	 40.4684	  0.1088	 -0.0250	     nan	  0.0000
 24.5065	 40.4684	  0.0545	 -0.0366	     nan	  0.0000
 24.8672	 40.4684	  0.0533	 -0.0145	     nan	  0.0000
 25.2280	 40.4684	  0.1572	  0.0131	     nan	  0.0000
 25.5887	 40.4684	  0.1629	  0.0452	     nan	  0.0000
 25.9494	 40.4684	  0.0298	  0.0644	     nan	  0.0000
 26.3101	 40.4684	  0.1170	 -0.1186	     nan	  0.0000
 26.6708	 40.4684	  0.1237	 -0.0512	     nan	  0.0000
 27.0316	 40.4684	  0.1713	  0.0464	     nan	  0.0000
 27.3923	 40.4684	  0.1098	  0.1472	     nan	  0.0000
 27.7530	 40.4684	  0.0998	  0.1723	     nan	  0.0000
 28.1137	 40.4684	  0.0404	  0.0621	     nan	  0.0000
 28.4744	 40.4684	  0.0307	  0.0369	     nan	  0.0000
 28.8352	 40.4684	  0.0479	  0.0353	     nan	  0.0000
 29.1959	 40.4684	  0.0194	 -0.0023	     nan	  0.0000
 29.5566	 40.4684	  0.0959	 -0.0067	     nan	  0.0000
 29.9173	 40.4684	  0.1045	 -0.0195	     nan	  0.0000
 30.2781	 40.4684	  0.0970	  0.0205	     nan	  0.0000
 30.6388	 40.4684	  0.0544	  0.0809	     nan	  0.0000
 30.9995	 40.4684	  0.0581	  0.0811	     nan	  0.0000
 31.3602	 40.4684	  0.1023	  0.0559	     nan	  0.0000
 31.7209	 40.4684	  0.0383	  0.0132	     nan	  0.0000
 32.0817	 40.4684	  0.0726	  0.0072	     nan	  0.0000
 32.4424	 40.4684	  0.0899	 -0.0063	     nan	  0.0000
 32.8031	 40.4684	 -0.0474	  0.0166	     nan	  0.0000
 33.1638	 40.4684	  0.0220	 -0.0090	     nan	  0.0000
 33.5245	 40.4684	  0.0010	 -0.0093	     nan	  0.0000
 33.8853	 40.4684	 -0.0235	  0.0574	     nan	  0.0000
 34.2460	 40.4684	 -0.0365	  0.1364	     nan	  0.0000
 34.6067	 40.4684	 -0.0165	  0.0677	     nan	  0.0000
 34.9674	 40.4684	  0.0746	  0.0392	     nan	  0.0000
 35.3282	 40.4684	  0.0379	  0.0786	     nan	  0.0000
 35.6889	 40.4684	 -0.0109	 -0.0256	     nan	  0.0000
 36.0496	 40.4684	 -0.0293	 -0.0361	     nan	  0.0000
 36.4103	 40.4684	 -0.0103	  0.0837	     nan	  0.0000
 36.7710	 40.4684	  0.0785	  0.0508	     nan	  0.0000
 37.1318	 40.4684	  0.1071	  0.0297	     nan	  0.0000
 37.4925	 40.4684	  0.1247	 -0.0048	     nan	  0.0000
 37.8532	 40.4684	  0.2054	 -0.0436	     nan	  0.0000
 38.2139	 40.4684	  0.1579	 -0.0545	     nan	  0.0000
 38.5746	 40.4684	  0.0935	  0.1018	     nan	  0.0000
 38.9354	 40.4684	  0.0864	  0.1437	     nan	  0.0000
 39.2961	 40.4684	  0.0211	  0.1033	     nan	  0.0000
 39.6568	 40.4684	  0.0043	  0.0717	     nan	  0.0000
 40.0175	 40.4684	  0.0009	  0.0076	     nan	  0.0000
 40.3783	 40.4684	  0.0952	  0.0615	     nan	  0.0000
 40.7390	 40.4684	  0.1643	  0.0820	     nan	  0.0000
 41.0997	 40.4684	  0.1157	  0.0540	     nan	  0.0000
 41.4604	 40.4684	  0.1130	  0.0797	     nan	  0.0000
 41.8211	 40.4684	  0.0696	  0.0746	     nan	  0.0000
 42.1819	 40.4684	  0.0378	  0.0305	     nan	  0.0000
 42.5426	 40.4684	  0.0083	  0.0091	     nan	  0.0000
 42.9033	 40.4684	  0.1150	  0.0528	     nan	  0.0000
 43.2640	 40.4684	  0.1186	  0.0189	     nan	  0.0000
 43.6247	 40.4684	  0.0324	  0.0047	     nan	  0.0000
 43.9855	 40.4684	  0.0154	  0.0251	     nan	  0.0000
 44.3462	 40.4684	  0.0270	  0.0628	     nan	  0.0000
  0.3382	 40.8292	 -0.2652	  0.0430	     nan	  0.0000
  0.6989	 40.8292	 -0.2175	 -0.0646	     nan	  0.0000
  1.0596	 40.8292	 -0.1243	 -0.2294	     nan	  0.0000
  1.4203	 40.8292	 -0.1675	 -0.0775	     nan	  0.0000
  1.7811	 40.8292	 -0.1056	 -0.0067	     nan	  0.0000
  2.1418	 40.8292	  0.1198	  0.0354	     nan	  0.0000
  2.5025	 40.8292	 -0.1057	 -0.0015	     nan	  0.0000
  2.8632	 40.8292	  0.0062	 -0.0648	     nan	  0.0000
  3.2239	 40.8292	  0.0612	 -0.0657	     nan	  0.0000
  3.5847	 40.8292	  0.0400	  0.0941	     nan	  0.0000
  3.9454	 40.8292	 -0.0525	  0.1669	     nan	  0.0000
  4.3061	 40.8292	 -0.0365	  0.0436	     nan	  0.0000
  4.6668	 40.8292	 -0.1244	 -0.0046	     nan	  0.0000
  5.0276	 40.8292	 -0.2208	 -0.0165	     nan	  0.0000
  5.3883	 40.8292	 -0.2571	  0.0043	     nan	  0.0000
  5.7490	 40.8292	 -0.2226	  0.0166	     nan	  0.0000
  6.1097	 40.8292	 -0.1560	  0.0866	     nan	  0.0000
  6.4704	 40.8292	 -0.0208	  0.0501	     nan	  0.0000
  6.8312	 40.8292	 -0.1109	  0.0263	     nan	  0.0000
  7.1919	 40.8292	 -0.1892	  0.0277	     nan	  0.0000
  7.5526	 40.8292	 -0.1048	 -0.0044	     nan	  0.0000
  7.9133	 40.8292	 -0.0593	  0.0398	     nan	  0.0000
  8.2740	 40.8292	 -0.1731	  0.0651	     nan	  0.0000
  8.6348	 40.8292	 -0.0884	  0.0154	     nan	  0.0000
  8.9955	 40.8292	 -0.1109	 -0.0252	     nan	  0.0000
  9.3562	 40.8292	 -0.0551	 -0.0207	     nan	  0.0000
  9.7169	 40.8292	  0.0650	  0.1044	     nan	  0.0000
 10.0777	 40.8292	  0.0758	  0.3476	     nan	  0.0000
 10.4384	 40.8292	 -0.1058	  0.3378	     nan	  0.0000
 10.7991	 40.8292	  0.1168	  0.1683	     nan	  0.0000
 11.1598	 40.8292	  0.0230	  0.0861	     nan	  0.0000
 11.5205	 40.8292	 -0.0085	  0.0018	     nan	  0.0000
 11.8813	 40.8292	  0.0213	 -0.0418	     nan	  0.0000
 12.2420	 40.8292	 -0.0933	  0.0111	     nan	  0.0000
 12.6027	 40.8292	 -0.0895	  0.0493	     nan	  0.0000
 12.9634	 40.8292	 -0.0759	  0.0513	     nan	  0.0000
 13.3241	 40.8292	 -0.1168	 -0.0166	     nan	  0.0000
 13.6849	 40.8292	 -0.0867	 -0.0064	     nan	  0.0000
 14.0456	 40.8292	 -0.1059	  0.1156	     nan	  0.0000
 14.4063	 40.8292	 -0.1575	  0.1023	     nan	  0.0000
 14.7670	 40.8292	 -0.1476	 -0.0047	     nan	  0.0000
 15.1278	 40.8292	 -0.0146	 -0.0171	     nan	  0.0000
 15.4885	 40.8292	 -0.0091	 -0.0080	     nan	  0.0000
 15.8492	 40.8292	 -0.0607	 -0.0279	     nan	  0.0000
 16.2099	 40.8292	 -0.0811	 -0.0040	     nan	  0.0000
 16.5706	 40.8292	 -0.0439	  0.0267	     nan	  0.0000
 16.9314	 40.8292	 -0.0072	  0.0112	     nan	  0.0000
 17.2921	 40.8292	 -0.0203	  0.0134	     nan	  0.0000
 17.6528	 40.8292	  0.0091	  0.0099	     nan	  0.0000
 18.0135	 40.8292	  0.0302	  0.0266	     nan	  0.0000
 18.3742	 40.8292	  0.0439	  0.0179	     nan	  0.0000
 18.7350	 40.8292	 -0.0034	 -0.0209	     nan	  0.0000
 19.0957	 40.8292	 -0.0290	 -0.0684	     nan	  0.0000
 19.4564	 40.8292	 -0.0165	 -0.0438	     nan	  0.0000
 19.8171	 40.8292	  0.0459	 -0.0292	     nan	  0.0000
 20.1779	 40.8292	  0.0110	 -0.0339	     nan	  0.0000
 20.5386	 40.8292	 -0.0118	 -0.0495	     nan	  0.0000
 20.8993	 40.8292	  0.0703	  0.0007	     nan	  0.0000
 21.2600	 40.8292	  0.0294	  0.0297	     nan	  0.0000
 21.6207	 40.8292	 -0.0176	 -0.0441	     nan	  0.0000
 21.9815	 40.8292	  0.0780	 -0.0832	     nan	  0.0000
 22.3422	 40.8292	  0.0801	 -0.0279	     nan	  0.0000
 22.7029	 40.8292	  0.0400	  0.0214	     nan	  0.0000
 23.0636	 40.8292	  0.1137	  0.0079	     nan	  0.0000
 23.4243	 40.8292	  0.1171	 -0.0066	     nan	  0.0000
 23.7851	 40.8292	  0.1130	 -0.0074	     nan	  0.0000
 24.1458	 40.8292	  0.0583	 -0.0137	     nan	  0.0000
 24.5065	 40.8292	  0.0368	 -0.0210	     nan	  0.0000
 24.8672	 40.8292	  0.0300	 -0.0035	     nan	  0.0000
 25.2280	 40.8292	  0.1266	 -0.0020	     nan	  0.0000
 25.5887	 40.8292	  0.1947	 -0.0192	     nan	  0.0000
 25.9494	 40.8292	  0.0345	 -0.0226	     nan	  0.0000
 26.3101	 40.8292	  0.0373	 -0.0768	     nan	  0.0000
 26.6708	 40.8292	  0.1101	 -0.0486	     nan	  0.0000
 27.0316	 40.8292	  0.1780	  0.0408	     nan	  0.0000
 27.3923	 40.8292	  0.1800	  0.0782	     nan	  0.0000
 27.7530	 40.8292	  0.0963	  0.0610	     nan	  0.0000
 28.1137	 40.8292	  0.0081	  0.0113	     nan	  0.0000
 28.4744	 40.8292	 -0.0358	  0.0138	     nan	  0.0000
 28.8352	 40.8292	 -0.0201	  0.0864	     nan	  0.0000
 29.1959	 40.8292	  0.1181	  0.0770	     nan	  0.0000
 29.5566	 40.8292	  0.1145	 -0.0082	     nan	  0.0000
 29.9173	 40.8292	 -0.0023	 -0.0038	     nan	  0.0000
 30.2781	 40.8292	 -0.0106	  0.0065	     nan	  0.0000
 30.6388	 40.8292	 -0.0038	  0.0517	     nan	  0.0000
 30.9995	 40.8292	  0.0608	  0.1611	     nan	  0.0000
 31.3602	 40.8292	  0.0682	  0.1415	     nan	  0.0000
 31.7209	 40.8292	  0.0657	  0.0519	     nan	  0.0000
 32.0817	 40.8292	  0.0923	 -0.0424	     nan	  0.0000
 32.4424	 40.8292	  0.0478	 -0.0029	     nan	  0.0000
 32.8031	 40.8292	  0.0001	  0.0830	     nan	  0.0000
 33.1638	 40.8292	 -0.0024	  0.0289	     nan	  0.0000
 33.5245	 40.8292	 -0.0413	  0.0135	     nan	  0.0000
 33.8853	 40.8292	 -0.0055	  0.0350	     nan	  0.0000
 34.2460	 40.8292	 -0.0324	  0.1119	     nan	  0.0000
 34.6067	 40.8292	  0.0560	  0.0439	     nan	  0.0000
 34.9674	 40.8292	  0.1042	 -0.0376	     nan	  0.0000
 35.3282	 40.8292	  0.0392	  0.0371	     nan	  0.0000
 35.6889	 40.8292	 -0.0140	  0.0288	     nan	  0.0000
 36.0496	 40.8292	  0.0031	  0.0124	     nan	  0.0000
 36.4103	 40.8292	  0.0119	  0.0694	     nan	  0.0000
 36.7710	 40.8292	  0.0200	  0.1117	     nan	  0.0000
 37.1318	 40.8292	  0.0882	  0.0507	     nan	  0.0000
 37.4925	 40.8292	  0.0691	 -0.0391	     nan	  0.0000
 37.8532	 40.8292	  0.0850	  0.0077	     nan	  0.0000
 38.2139	 40.8292	  0.0719	  0.0403	     nan	  0.0000
 38.5746	 40.8292	  0.0631	  0.0502	     nan	  0.0000
 38.9354	 40.8292	  0.1328	  0.0347	     nan	  0.0000
 39.2961	 40.8292	  0.0970	  0.0419	     nan	  0.0000
 39.6568	 40.8292	  0.0990	  0.0596	     nan	  0.0000
 40.0175	 40.8292	  0.1020	  0.0106	     nan	  0.0000
 40.3783	 40.8292	  0.1364	  0.0484	     nan	  0.0000
 40.7390	 40.8292	  0.1615	  0.0856	     nan	  0.0000
 41.0997	 40.8292	  0.0482	 -0.0036	     nan	  0.0000
 41.4604	 40.8292	  0.0331	  0.0046	     nan	  0.0000
 41.8211	 40.8292	  0.0496	  0.0305	     nan	  0.0000
 42.1819	 40.8292	  0.0620	  0.0251	     nan	  0.0000
 42.5426	 40.8292	 -0.0470	 -0.0384	     nan	  0.0000
 42.9033	 40.8292	 -0.0251	 -0.0188	     nan	  0.0000
 43.2640	 40.8292	  0.0489	  0.0196	     nan	  0.0000
 43.6247	 40.8292	  0.0697	 -0.0188	     nan	  0.0000
 43.9855	 40.8292	  0.0997	 -0.0216	     nan	  0.0000
 44.3462	 40.8292	  0.0504	  0.0866	     nan	  0.0000
  0.3382	 41.1899	 -0.1904	  0.0138	     nan	  0.0000
  0.6989	 41.1899	 -0.1317	 -0.0610	     nan	  0.0000
  1.0596	 41.1899	 -0.0382	 -0.0641	     nan	  0.0000
  1.4203	 41.1899	 -0.0264	  0.0368	     nan	  0.0000
  1.7811	 41.1899	  0.0391	  0.1691	     nan	  0.0000
  2.1418	 41.1899	  0.0445	  0.1522	     nan	  0.0000
  2.5025	 41.1899	 -0.1120	  0.0266	     nan	  0.0000
  2.8632	 41.1899	  0.1122	  0.0138	     nan	  0.0000
  3.2239	 41.1899	  0.0463	  0.0734	     nan	  0.0000
  3.5847	 41.1899	 -0.0381	  0.1184	     nan	  0.0000
  3.9454	 41.1899	 -0.0247	  0.0999	     nan	  0.0000
  4.3061	 41.1899	 -0.0400	  0.0849	     nan	  0.0000
  4.6668	 41.1899	 -0.1511	  0.0290	     nan	  0.0000
  5.0276	 41.1899	 -0.0942	  0.0470	     nan	  0.0000
  5.3883	 41.1899	 -0.1470	  0.0487	     nan	  0.0000
  5.7490	 41.1899	 -0.0999	 -0.0127	     nan	  0.0000
  6.1097	 41.1899	 -0.1171	  0.0034	     nan	  0.0000
  6.4704	 41.1899	 -0.2068	 -0.0692	     nan	  0.0000
  6.8312	 41.1899	 -0.2005	 -0.0757	     nan	  0.0000
  7.1919	 41.1899	 -0.0991	  0.0408	     nan	  0.0000
  7.5526	 41.1899	 -0.1396	  0.0068	     nan	  0.0000
  7.9133	 41.1899	 -0.1393	  0.0104	     nan	  0.0000
  8.2740	 41.1899	 -0.0969	  0.0488	     nan	  0.0000
  8.6348	 41.1899	 -0.0632	  0.0058	     nan	  0.0000
  8.9955	 41.1899	 -0.1021	  0.0436	     nan	  0.0000
  9.3562	 41.1899	 -0.0532	  0.0127	     nan	  0.0000
  9.7169	 41.1899	 -0.0417	  0.0256	     nan	  0.0000
 10.0777	 41.1899	 -0.0021	  0.1712	     nan	  0.0000
 10.4384	 41.1899	  0.0871	  0.1884	     nan	  0.0000
 10.7991	 41.1899	  0.0719	  0.0459	     nan	  0.0000
 11.1598	 41.1899	  0.0190	  0.0483	     nan	  0.0000
 11.5205	 41.1899	  0.0117	  0.0930	     nan	  0.0000
 11.8813	 41.1899	  0.0258	  0.0390	     nan	  0.0000
 12.2420	 41.1899	 -0.0164	  0.0826	     nan	  0.0000
 12.6027	 41.1899	  0.0173	  0.0126	     nan	  0.0000
 12.9634	 41.1899	 -0.0200	 -0.0058	     nan	  0.0000
 13.3241	 41.1899	 -0.1090	  0.0293	     nan	  0.0000
 13.6849	 41.1899	 -0.0024	 -0.0063	     nan	  0.0000
 14.0456	 41.1899	 -0.0302	  0.0913	     nan	  0.0000
 14.4063	 41.1899	 -0.1142	  0.0993	     nan	  0.0000
 14.7670	 41.1899	  0.0031	  0.0092	     nan	  0.0000
 15.1278	 41.1899	  0.0139	 -0.0223	     nan	  0.0000
 15.4885	 41.1899	  0.0037	 -0.0142	     nan	  0.0000
 15.8492	 41.1899	 -0.0198	 -0.0204	     nan	  0.0000
 16.2099	 41.1899	 -0.0392	 -0.0032	     nan	  0.0000
 16.5706	 41.1899	 -0.0184	  0.0407	     nan	  0.0000
 16.9314	 41.1899	  0.0002	  0.0675	     nan	  0.0000
 17.2921	 41.1899	 -0.0187	 -0.0400	     nan	  0.0000
 17.6528	 41.1899	  0.0311	 -0.0547	     nan	  0.0000
 18.0135	 41.1899	 -0.1077	 -0.0044	     nan	  0.0000
 18.3742	 41.1899	  0.0313	 -0.0265	     nan	  0.0000
 18.7350	 41.1899	 -0.0305	 -0.0090	     nan	  0.0000
 19.0957	 41.1899	 -0.0144	 -0.0006	     nan	  0.0000
 19.4564	 41.1899	 -0.0069	  0.0412	     nan	  0.0000
 19.8171	 41.1899	  0.0098	  0.0165	     nan	  0.0000
 20.1779	 41.1899	  0.0476	 -0.0352	     nan	  0.0000
 20.5386	 41.1899	  0.0683	 -0.0533	     nan	  0.0000
 20.8993	 41.1899	  0.1107	  0.0395	     nan	  0.0000
 21.2600	 41.1899	  0.1695	  0.0688	     nan	  0.0000
 21.6207	 41.1899	  0.1157	 -0.0367	     nan	  0.0000
 21.9815	 41.1899	  0.0667	 -0.0861	     nan	  0.0000
 22.3422	 41.1899	  0.0419	 -0.0722	     nan	  0.0000
 22.7029	 41.1899	 -0.0378	 -0.0706	     nan	  0.0000
 23.0636	 41.1899	  0.0102	 -0.0489	     nan	  0.0000
 23.4243	 41.1899	  0.1153	 -0.0064	     nan	  0.0000
 23.7851	 41.1899	  0.0719	  0.0202	     nan	  0.0000
 24.1458	 41.1899	 -0.0286	  0.0468	     nan	  0.0000
 24.5065	 41.1899	  0.0118	  0.0096	     nan	  0.0000
 24.8672	 41.1899	  0.0564	  0.0028	     nan	  0.0000
 25.2280	 41.1899	  0.0871	 -0.0216	     nan	  0.0000
 25.5887	 41.1899	  0.1906	 -0.0779	     nan	  0.0000
 25.9494	 41.1899	  0.0396	 -0.0437	     nan	  0.0000
 26.3101	 41.1899	 -0.0060	 -0.0165	     nan	  0.0000
 26.6708	 41.1899	  0.0839	  0.0254	     nan	  0.0000
 27.0316	 41.1899	  0.0965	 -0.0328	     nan	  0.0000
 27.3923	 41.1899	  0.1194	 -0.0318	     nan	  0.0000
 27.7530	 41.1899	  0.0606	  0.0471	     nan	  0.0000
 28.1137	 41.1899	  0.0304	  0.0282	     nan	  0.0000
 28.4744	 41.1899	  0.0077	  0.0827	     nan	  0.0000
 28.8352	 41.1899	  0.0216	  0.1111	     nan	  0.0000
 29.1959	 41.1899	  0.0540	  0.0778	     nan	  0.0000
 29.5566	 41.1899	  0.0936	  0.0198	     nan	  0.0000
 29.9173	 41.1899	  0.0576	  0.0390	     nan	  0.0000
 30.2781	 41.1899	  0.0538	  0.0793	     nan	  0.0000
 30.6388	 41.1899	  0.0434	  0.0490	     nan	  0.0000
 30.9995	 41.1899	  0.0402	  0.1035	     nan	  0.0000
 31.3602	 41.1899	  0.1172	  0.1013	     nan	  0.0000
 31.7209	 41.1899	  0.0293	 -0.0009	     nan	  0.0000
 32.0817	 41.1899	 -0.0381	 -0.0339	     nan	  0.0000
 32.4424	 41.1899	  0.0226	  0.0259	     nan	  0.0000
 32.8031	 41.1899	  0.0791	  0.0193	     nan	  0.0000
 33.1638	 41.1899	  0.0141	 -0.0196	     nan	  0.0000
 33.5245	 41.1899	  0.0030	  0.0027	     nan	  0.0000
 33.8853	 41.1899	  0.0341	 -0.0242	     nan	  0.0000
 34.2460	 41.1899	  0.0176	  0.0846	     nan	  0.0000
 34.6067	 41.1899	  0.0519	  0.0537	     nan	  0.0000
 34.9674	 41.1899	  0.0930	 -0.0318	     nan	  0.0000
 35.3282	 41.1899	 -0.0226	  0.0109	     nan	  0.0000
 35.6889	 41.1899	  0.0556	  0.0015	     nan	  0.0000
 36.0496	 41.1899	 -0.0016	  0.0122	     nan	  0.0000
 36.4103	 41.1899	 -0.0609	  0.0459	     nan	  0.0000
 36.7710	 41.1899	 -0.0085	  0.0422	     nan	  0.0000
 37.1318	 41.1899	  0.0260	 -0.0004	     nan	  0.0000
 37.4925	 41.1899	  0.0243	 -0.0078	     nan	  0.0000
 37.8532	 41.1899	  0.0418	  0.0921	     nan	  0.0000
 38.2139	 41.1899	  0.0510	  0.0502	     nan	  0.0000
 38.5746	 41.1899	  0.0246	 -0.0125	     nan	  0.0000
 38.9354	 41.1899	  0.0159	  0.0173	     nan	  0.0000
 39.2961	 41.1899	  0.0223	  0.0174	     nan	  0.0000
 39.6568	 41.1899	  0.1190	  0.0458	     nan	  0.0000
 40.0175	 41.1899	  0.1226	  0.0510	     nan	  0.0000
 40.3783	 41.1899	  0.0694	  0.0269	     nan	  0.0000
 40.7390	 41.1899	  0.0371	  0.0550	     nan	  0.0000
 41.0997	 41.1899	 -0.0300	  0.0236	     nan	  0.0000
 41.4604	 41.1899	 -0.0285	  0.0161	     nan	  0.0000
 41.8211	 41.1899	  0.0482	  0.0113	     nan	  0.0000
 42.1819	 41.1899	  0.0536	 -0.0203	     nan	  0.0000
 42.5426	 41.1899	 -0.0292	 -0.0142	     nan	  0.0000
 42.9033	 41.1899	 -0.0388	  0.0344	     nan	  0.0000
 43.2640	 41.1899	 -0.0042	  0.0899	     nan	  0.0000
 43.6247	 41.1899	  0.0451	  0.0823	     nan	  0.0000
 43.9855	 41.1899	  0.0882	  0.0378	     nan	  0.0000
 44.3462	 41.1899	  0.0066	  0.1349	     nan	  0.0000
  0.3382	 41.5506	 -0.1612	 -0.0866	     nan	  0.0000
  0.6989	 41.5506	 -0.0575	 -0.1081	     nan	  0.0000
  1.0596	 41.5506	 -0.0695	  0.0107	     nan	  0.0000
  1.4203	 41.5506	 -0.0299	  0.1294	     nan	  0.0000
  1.7811	 41.5506	 -0.0095	  0.1788	     nan	  0.0000
  2.1418	 41.5506	 -0.1137	  0.0840	     nan	  0.0000
  2.5025	 41.5506	 -0.1487	  0.0266	     nan	  0.0000
  2.8632	 41.5506	  0.0095	  0.0054	     nan	  0.0000
  3.2239	 41.5506	  0.0127	  0.0575	     nan	  0.0000
  3.5847	 41.5506	 -0.0129	  0.0644	     nan	  0.0000
  3.9454	 41.5506	 -0.0333	 -0.0046	     nan	  0.0000
  4.3061	 41.5506	 -0.1236	  0.0494	     nan	  0.0000
  4.6668	 41.5506	 -0.1455	  0.0765	     nan	  0.0000
  5.0276	 41.5506	  0.0014	  0.0325	     nan	  0.0000
  5.3883	 41.5506	 -0.1785	  0.1017	     nan	  0.0000
  5.7490	 41.5506	  0.0432	  0.0392	     nan	  0.0000
  6.1097	 41.5506	 -0.0289	  0.0201	     nan	  0.0000
  6.4704	 41.5506	 -0.1637	  0.0894	     nan	  0.0000
  6.8312	 41.5506	 -0.2013	  0.0696	     nan	  0.0000
  7.1919	 41.5506	 -0.0484	  0.0833	     nan	  0.0000
  7.5526	 41.5506	 -0.1712	 -0.0045	     nan	  0.0000
  7.9133	 41.5506	 -0.2270	 -0.0742	     nan	  0.0000
  8.2740	 41.5506	 -0.1524	 -0.0196	     nan	  0.0000
  8.6348	 41.5506	 -0.0615	 -0.0399	     nan	  0.0000
  8.9955	 41.5506	 -0.0691	  0.0694	     nan	  0.0000
  9.3562	 41.5506	 -0.0865	  0.0527	     nan	  0.0000
  9.7169	 41.5506	 -0.1553	  0.0750	     nan	  0.0000
 10.0777	 41.5506	 -0.1455	  0.2341	     nan	  0.0000
 10.4384	 41.5506	  0.1295	  0.1197	     nan	  0.0000
 10.7991	 41.5506	  0.0603	  0.0208	     nan	  0.0000
 11.1598	 41.5506	 -0.0206	  0.0704	     nan	  0.0000
 11.5205	 41.5506	 -0.0518	  0.1169	     nan	  0.0000
 11.8813	 41.5506	  0.0263	  0.0528	     nan	  0.0000
 12.2420	 41.5506	  0.1103	  0.0305	     nan	  0.0000
 12.6027	 41.5506	  0.0672	  0.0330	     nan	  0.0000
 12.9634	 41.5506	 -0.0273	  0.0515	     nan	  0.0000
 13.3241	 41.5506	 -0.0882	  0.0259	     nan	  0.0000
 13.6849	 41.5506	  0.0653	 -0.0111	     nan	  0.0000
 14.0456	 41.5506	  0.0286	  0.0524	     nan	  0.0000
 14.4063	 41.5506	 -0.0100	  0.0774	     nan	  0.0000
 14.7670	 41.5506	  0.0656	  0.0157	     nan	  0.0000
 15.1278	 41.5506	  0.0354	 -0.0255	     nan	  0.0000
 15.4885	 41.5506	  0.0866	 -0.0386	     nan	  0.0000
 15.8492	 41.5506	  0.0996	 -0.0106	     nan	  0.0000
 16.2099	 41.5506	  0.0405	  0.0321	     nan	  0.0000
 16.5706	 41.5506	 -0.0445	  0.0788	     nan	  0.0000
 16.9314	 41.5506	  0.0509	  0.1173	     nan	  0.0000
 17.2921	 41.5506	  0.0355	 -0.0005	     nan	  0.0000
 17.6528	 41.5506	  0.0384	 -0.0307	     nan	  0.0000
 18.0135	 41.5506	 -0.0920	 -0.0181	     nan	  0.0000
 18.3742	 41.5506	 -0.0487	 -0.0592	     nan	  0.0000
 18.7350	 41.5506	 -0.0424	 -0.0199	     nan	  0.0000
 19.0957	 41.5506	  0.0013	  0.0191	     nan	  0.0000
 19.4564	 41.5506	  0.0260	  0.0530	     nan	  0.0000
 19.8171	 41.5506	  0.0483	  0.0748	     nan	  0.0000
 20.1779	 41.5506	  0.0406	  0.0105	     nan	  0.0000
 20.5386	 41.5506	  0.0883	 -0.0149	     nan	  0.0000
 20.8993	 41.5506	  0.0540	  0.0384	     nan	  0.0000
 21.2600	 41.5506	  0.1993	  0.0301	     nan	  0.0000
 21.6207	 41.5506	  0.1252	  0.0307	     nan	  0.0000
 21.9815	 41.5506	  0.0474	  0.0253	     nan	  0.0000
 22.3422	 41.5506	  0.0817	  0.0108	     nan	  0.0000
 22.7029	 41.5506	  0.0181	 -0.0102	     nan	  0.0000
 23.0636	 41.5506	  0.0302	 -0.0474	     nan	  0.0000
