# x	y	u	v	s2n	mask
 42.1819	 33.2540	 -0.1042	 -0.0581	     nan	  0.0000
 42.5426	 33.2540	 -0.0922	 -0.0019	     nan	  0.0000
 42.9033	 33.2540	 -0.0226	 -0.0163	     nan	  0.0000
 43.2640	 33.2540	  0.0632	 -0.0489	     nan	  0.0000
 43.6247	 33.2540	  0.0296	 -0.0899	     nan	  0.0000
 43.9855	 33.2540	  0.0471	 -0.0945	     nan	  0.0000
 44.3462	 33.2540	  0.2479	 -0.0724	     nan	  0.0000
  0.3382	 33.6147	 -1.4196	 -0.4068	     nan	  0.0000
  0.6989	 33.6147	 -1.5117	 -0.3836	     nan	  0.0000
  1.0596	 33.6147	 -1.3793	 -0.3457	     nan	  0.0000
  1.4203	 33.6147	 -1.2777	 -0.4172	     nan	  0.0000
  1.7811	 33.6147	 -1.3028	 -0.3621	     nan	  0.0000
  2.1418	 33.6147	 -1.3785	 -0.2360	     nan	  0.0000
  2.5025	 33.6147	 -1.0784	 -0.0157	     nan	  0.0000
  2.8632	 33.6147	 -0.8857	 -0.0664	     nan	  0.0000
  3.2239	 33.6147	 -0.7695	 -0.0292	     nan	  0.0000
  3.5847	 33.6147	 -0.7645	  0.0864	     nan	  0.0000
  3.9454	 33.6147	 -0.6912	  0.1907	     nan	  0.0000
  4.3061	 33.6147	 -0.6211	  0.1267	     nan	  0.0000
  4.6668	 33.6147	 -0.7245	  0.0597	     nan	  0.0000
  5.0276	 33.6147	 -0.7184	  0.1192	     nan	  0.0000
  5.3883	 33.6147	 -0.6868	  0.0273	     nan	  0.0000
  5.7490	 33.6147	 -0.7489	 -0.0057	     nan	  0.0000
  6.1097	 33.6147	 -0.8277	  0.0495	     nan	  0.0000
  6.4704	 33.6147	 -0.8044	  0.0168	     nan	  0.0000
  6.8312	 33.6147	 -0.7430	 -0.0175	     nan	  0.0000
  7.1919	 33.6147	 -0.7522	  0.0779	     nan	  0.0000
  7.5526	 33.6147	 -0.7074	  0.0565	     nan	  0.0000
  7.9133	 33.6147	 -0.5937	 -0.0640	     nan	  0.0000
  8.2740	 33.6147	 -0.3686	  0.0539	     nan	  0.0000
  8.6348	 33.6147	 -0.4995	  0.3586	     nan	  0.0000
  8.9955	 33.6147	 -0.4114	  0.4510	     nan	  0.0000
  9.3562	 33.6147	 -0.5142	  0.7346	     nan	  0.0000
  9.7169	 33.6147	 -0.5837	  0.8119	     nan	  0.0000
 10.0777	 33.6147	 -0.6103	  0.6945	     nan	  0.0000
 10.4384	 33.6147	 -0.6654	  0.6616	     nan	  0.0000
 10.7991	 33.6147	 -0.6408	  0.6588	     nan	  0.0000
 11.1598	 33.6147	 -0.4892	  0.5165	     nan	  0.0000
 11.5205	 33.6147	 -0.3837	  0.5816	     nan	  0.0000
 11.8813	 33.6147	 -0.4822	  0.6526	     nan	  0.0000
 12.2420	 33.6147	 -0.4332	  0.6040	     nan	  0.0000
 12.6027	 33.6147	 -0.3879	  0.5792	     nan	  0.0000
 12.9634	 33.6147	 -0.3809	  0.3645	     nan	  0.0000
 13.3241	 33.6147	 -0.4020	  0.3036	     nan	  0.0000
 13.6849	 33.6147	 -0.5170	  0.2557	     nan	  0.0000
 14.0456	 33.6147	 -0.5118	  0.3120	     nan	  0.0000
 14.4063	 33.6147	 -0.2635	  0.4920	     nan	  0.0000
 14.7670	 33.6147	 -0.3177	  0.4689	     nan	  0.0000
 15.1278	 33.6147	 -0.4512	  0.4094	     nan	  0.0000
 15.4885	 33.6147	 -0.3885	  0.3901	     nan	  0.0000
 15.8492	 33.6147	 -0.5139	  0.5647	     nan	  0.0000
 16.2099	 33.6147	 -0.5116	  0.5743	     nan	  0.0000
 16.5706	 33.6147	 -0.3196	  0.4336	     nan	  0.0000
 16.9314	 33.6147	 -0.3838	  0.4423	     nan	  0.0000
 17.2921	 33.6147	 -0.5124	  0.3922	     nan	  0.0000
 17.6528	 33.6147	 -0.4949	  0.2871	     nan	  0.0000
 18.0135	 33.6147	 -0.5495	  0.1325	     nan	  0.0000
 18.3742	 33.6147	 -0.2666	  0.0118	     nan	  0.0000
 18.7350	 33.6147	 -0.3055	  0.0437	     nan	  0.0000
 19.0957	 33.6147	 -0.3917	  0.0584	     nan	  0.0000
 19.4564	 33.6147	 -0.3929	  0.0907	     nan	  0.0000
 19.8171	 33.6147	 -0.1307	  0.1987	     nan	  0.0000
 20.1779	 33.6147	 -0.2179	  0.3284	     nan	  0.0000
 20.5386	 33.6147	 -0.3194	  0.1935	     nan	  0.0000
 20.8993	 33.6147	 -0.1911	  0.0419	     nan	  0.0000
 21.2600	 33.6147	 -0.2263	  0.1330	     nan	  0.0000
 21.6207	 33.6147	 -0.0187	  0.1244	     nan	  0.0000
 21.9815	 33.6147	 -0.1479	  0.0274	     nan	  0.0000
 22.3422	 33.6147	 -0.2200	  0.0174	     nan	  0.0000
 22.7029	 33.6147	 -0.3064	 -0.0554	     nan	  0.0000
 23.0636	 33.6147	 -0.2272	 -0.0452	     nan	  0.0000
 23.4243	 33.6147	 -0.1650	  0.0367	     nan	  0.0000
 23.7851	 33.6147	 -0.2179	 -0.0061	     nan	  0.0000
 24.1458	 33.6147	 -0.2507	  0.0075	     nan	  0.0000
 24.5065	 33.6147	 -0.2731	  0.0147	     nan	  0.0000
 24.8672	 33.6147	 -0.3389	 -0.0891	     nan	  0.0000
 25.2280	 33.6147	 -0.3416	 -0.0205	     nan	  0.0000
 25.5887	 33.6147	 -0.2657	  0.0183	     nan	  0.0000
 25.9494	 33.6147	 -0.2592	  0.0192	     nan	  0.0000
 26.3101	 33.6147	 -0.1865	 -0.0080	     nan	  0.0000
 26.6708	 33.6147	 -0.1257	 -0.1032	     nan	  0.0000
 27.0316	 33.6147	 -0.1157	 -0.1286	     nan	  0.0000
 27.3923	 33.6147	 -0.0324	 -0.0223	     nan	  0.0000
 27.7530	 33.6147	 -0.0357	  0.0143	     nan	  0.0000
 28.1137	 33.6147	 -0.0470	 -0.0043	     nan	  0.0000
 28.4744	 33.6147	  0.0581	 -0.0156	     nan	  0.0000
 28.8352	 33.6147	  0.0038	  0.0124	     nan	  0.0000
 29.1959	 33.6147	 -0.0180	  0.0155	     nan	  0.0000
 29.5566	 33.6147	  0.0311	 -0.0588	     nan	  0.0000
 29.9173	 33.6147	  0.1035	 -0.0385	     nan	  0.0000
 30.2781	 33.6147	  0.1698	 -0.0019	     nan	  0.0000
 30.6388	 33.6147	  0.1325	 -0.0101	     nan	  0.0000
 30.9995	 33.6147	  0.1424	 -0.0034	     nan	  0.0000
 31.3602	 33.6147	  0.2014	  0.0002	     nan	  0.0000
 31.7209	 33.6147	  0.3782	  0.0179	     nan	  0.0000
 32.0817	 33.6147	  0.4373	  0.0196	     nan	  0.0000
 32.4424	 33.6147	  0.2502	 -0.4964	     nan	  0.0000
 32.8031	 33.6147	  0.1929	 -0.5202	     nan	  0.0000
 33.1638	 33.6147	  0.0550	 -0.3755	     nan	  0.0000
 33.5245	 33.6147	  0.0727	 -0.0293	     nan	  0.0000
 33.8853	 33.6147	  0.1370	  0.1579	     nan	  0.0000
 34.2460	 33.6147	  0.1418	  0.2397	     nan	  0.0000
 34.6067	 33.6147	  0.0861	  0.1942	     nan	  0.0000
 34.9674	 33.6147	 -0.0166	 -0.0214	     nan	  0.0000
 35.3282	 33.6147	  0.0210	 -0.0934	     nan	  0.0000
 35.6889	 33.6147	 -0.0660	 -0.0662	     nan	  0.0000
 36.0496	 33.6147	 -0.1154	  0.1965	     nan	  0.0000
 36.4103	 33.6147	 -0.3545	  0.3895	     nan	  0.0000
 36.7710	 33.6147	 -0.3022	  0.4007	     nan	  0.0000
 37.1318	 33.6147	 -0.2514	  0.3295	     nan	  0.0000
 37.4925	 33.6147	 -0.2536	  0.2059	     nan	  0.0000
 37.8532	 33.6147	 -0.1815	 -0.0076	     nan	  0.0000
 38.2139	 33.6147	 -0.2806	  0.0129	     nan	  0.0000
 38.5746	 33.6147	 -0.2179	  0.0488	     nan	  0.0000
 38.9354	 33.6147	 -0.1669	  0.0051	     nan	  0.0000
 39.2961	 33.6147	 -0.1456	 -0.0151	     nan	  0.0000
 39.6568	 33.6147	 -0.1248	 -0.0002	     nan	  0.0000
 40.0175	 33.6147	 -0.1057	  0.0391	     nan	  0.0000
 40.3783	 33.6147	 -0.0798	 -0.0033	     nan	  0.0000
 40.7390	 33.6147	 -0.0802	 -0.0131	     nan	  0.0000
 41.0997	 33.6147	 -0.1118	 -0.0366	     nan	  0.0000
 41.4604	 33.6147	 -0.1056	  0.0006	     nan	  0.0000
 41.8211	 33.6147	 -0.1142	  0.0352	     nan	  0.0000
 42.1819	 33.6147	 -0.0433	 -0.0134	     nan	  0.0000
 42.5426	 33.6147	 -0.0514	 -0.0305	     nan	  0.0000
 42.9033	 33.6147	  0.0263	 -0.0229	     nan	  0.0000
 43.2640	 33.6147	  0.1507	 -0.0366	     nan	  0.0000
 43.6247	 33.6147	  0.1988	 -0.0561	     nan	  0.0000
 43.9855	 33.6147	  0.1139	 -0.0714	     nan	  0.0000
 44.3462	 33.6147	  0.1507	 -0.0902	     nan	  0.0000
  0.3382	 33.9755	 -1.4391	 -0.4353	     nan	  0.0000
  0.6989	 33.9755	 -1.5010	 -0.4057	     nan	  0.0000
  1.0596	 33.9755	 -1.3636	 -0.3550	     nan	  0.0000
  1.4203	 33.9755	 -1.3033	 -0.3968	     nan	  0.0000
  1.7811	 33.9755	 -1.2538	 -0.3164	     nan	  0.0000
  2.1418	 33.9755	 -1.3438	 -0.0589	     nan	  0.0000
  2.5025	 33.9755	 -0.9288	  0.0261	     nan	  0.0000
  2.8632	 33.9755	 -0.8510	  0.0206	     nan	  0.0000
  3.2239	 33.9755	 -0.8475	  0.0375	     nan	  0.0000
  3.5847	 33.9755	 -0.8649	  0.2394	     nan	  0.0000
  3.9454	 33.9755	 -0.6009	  0.2036	     nan	  0.0000
  4.3061	 33.9755	 -0.6124	  0.0899	     nan	  0.0000
  4.6668	 33.9755	 -0.7109	  0.0846	     nan	  0.0000
  5.0276	 33.9755	 -0.6956	  0.1173	     nan	  0.0000
  5.3883	 33.9755	 -0.7236	  0.0599	     nan	  0.0000
  5.7490	 33.9755	 -0.7694	  0.0361	     nan	  0.0000
  6.1097	 33.9755	 -0.8646	  0.0692	     nan	  0.0000
  6.4704	 33.9755	 -0.8808	 -0.0008	     nan	  0.0000
  6.8312	 33.9755	 -0.7394	  0.0380	     nan	  0.0000
  7.1919	 33.9755	 -0.7059	  0.0847	     nan	  0.0000
  7.5526	 33.9755	 -0.5930	  0.0862	     nan	  0.0000
  7.9133	 33.9755	 -0.4563	 -0.0007	     nan	  0.0000
  8.2740	 33.9755	 -0.4260	 -0.0616	     nan	  0.0000
  8.6348	 33.9755	 -0.4552	  0.2785	     nan	  0.0000
  8.9955	 33.9755	 -0.3926	  0.4802	     nan	  0.0000
  9.3562	 33.9755	 -0.4754	  0.5054	     nan	  0.0000
  9.7169	 33.9755	 -0.5206	  0.5673	     nan	  0.0000
 10.0777	 33.9755	 -0.5297	  0.6171	     nan	  0.0000
 10.4384	 33.9755	 -0.4287	  0.5883	     nan	  0.0000
 10.7991	 33.9755	 -0.4068	  0.5628	     nan	  0.0000
 11.1598	 33.9755	 -0.3810	  0.6000	     nan	  0.0000
 11.5205	 33.9755	 -0.4299	  0.6241	     nan	  0.0000
 11.8813	 33.9755	 -0.4412	  0.6457	     nan	  0.0000
 12.2420	 33.9755	 -0.4229	  0.6520	     nan	  0.0000
 12.6027	 33.9755	 -0.4295	  0.4639	     nan	  0.0000
 12.9634	 33.9755	 -0.4466	  0.4174	     nan	  0.0000
 13.3241	 33.9755	 -0.3711	  0.3598	     nan	  0.0000
 13.6849	 33.9755	 -0.4926	  0.2073	     nan	  0.0000
 14.0456	 33.9755	 -0.5386	  0.1773	     nan	  0.0000
 14.4063	 33.9755	 -0.5317	  0.2895	     nan	  0.0000
 14.7670	 33.9755	 -0.3845	  0.4891	     nan	  0.0000
 15.1278	 33.9755	 -0.4527	  0.5229	     nan	  0.0000
 15.4885	 33.9755	 -0.4079	  0.4764	     nan	  0.0000
 15.8492	 33.9755	 -0.3880	  0.4988	     nan	  0.0000
 16.2099	 33.9755	 -0.4670	  0.6711	     nan	  0.0000
 16.5706	 33.9755	 -0.3686	  0.5015	     nan	  0.0000
 16.9314	 33.9755	 -0.4346	  0.2454	     nan	  0.0000
 17.2921	 33.9755	 -0.5540	  0.1417	     nan	  0.0000
 17.6528	 33.9755	 -0.3351	 -0.0374	     nan	  0.0000
 18.0135	 33.9755	 -0.3505	 -0.0062	     nan	  0.0000
 18.3742	 33.9755	 -0.4173	  0.0321	     nan	  0.0000
 18.7350	 33.9755	 -0.2448	  0.1141	     nan	  0.0000
 19.0957	 33.9755	 -0.3169	  0.1342	     nan	  0.0000
 19.4564	 33.9755	 -0.4029	  0.0447	     nan	  0.0000
 19.8171	 33.9755	 -0.2852	  0.0595	     nan	  0.0000
 20.1779	 33.9755	 -0.2265	  0.1071	     nan	  0.0000
 20.5386	 33.9755	 -0.2114	  0.1132	     nan	  0.0000
 20.8993	 33.9755	 -0.2161	  0.0780	     nan	  0.0000
 21.2600	 33.9755	 -0.2246	  0.1701	     nan	  0.0000
 21.6207	 33.9755	 -0.2396	  0.1717	     nan	  0.0000
 21.9815	 33.9755	 -0.1970	  0.0542	     nan	  0.0000
 22.3422	 33.9755	 -0.2438	  0.0426	     nan	  0.0000
 22.7029	 33.9755	 -0.2880	  0.0650	     nan	  0.0000
 23.0636	 33.9755	 -0.2707	  0.0157	     nan	  0.0000
 23.4243	 33.9755	 -0.1931	  0.0025	     nan	  0.0000
 23.7851	 33.9755	 -0.1580	 -0.0422	     nan	  0.0000
 24.1458	 33.9755	 -0.2039	  0.0010	     nan	  0.0000
 24.5065	 33.9755	 -0.2478	  0.0067	     nan	  0.0000
 24.8672	 33.9755	 -0.2302	 -0.0888	     nan	  0.0000
 25.2280	 33.9755	 -0.2427	 -0.0641	     nan	  0.0000
 25.5887	 33.9755	 -0.1568	  0.0273	     nan	  0.0000
 25.9494	 33.9755	 -0.0875	  0.0264	     nan	  0.0000
 26.3101	 33.9755	 -0.1212	 -0.0430	     nan	  0.0000
 26.6708	 33.9755	 -0.1786	 -0.1742	     nan	  0.0000
 27.0316	 33.9755	 -0.1441	 -0.3132	     nan	  0.0000
 27.3923	 33.9755	 -0.0526	 -0.0887	     nan	  0.0000
 27.7530	 33.9755	 -0.0227	  0.0104	     nan	  0.0000
 28.1137	 33.9755	 -0.0057	 -0.0311	     nan	  0.0000
 28.4744	 33.9755	  0.0788	 -0.0622	     nan	  0.0000
 28.8352	 33.9755	 -0.0457	 -0.0376	     nan	  0.0000
 29.1959	 33.9755	 -0.0321	 -0.0485	     nan	  0.0000
 29.5566	 33.9755	  0.0161	 -0.0109	     nan	  0.0000
 29.9173	 33.9755	  0.0564	 -0.0044	     nan	  0.0000
 30.2781	 33.9755	  0.1420	  0.0053	     nan	  0.0000
 30.6388	 33.9755	  0.1380	  0.0197	     nan	  0.0000
 30.9995	 33.9755	  0.1937	 -0.0279	     nan	  0.0000
 31.3602	 33.9755	  0.2768	 -0.0116	     nan	  0.0000
 31.7209	 33.9755	  0.2733	  0.0875	     nan	  0.0000
 32.0817	 33.9755	  0.3563	  0.1174	     nan	  0.0000
 32.4424	 33.9755	  0.3739	 -0.2417	     nan	  0.0000
 32.8031	 33.9755	  0.4176	 -0.4173	     nan	  0.0000
 33.1638	 33.9755	  0.5734	 -0.1282	     nan	  0.0000
 33.5245	 33.9755	  0.4904	 -0.0033	     nan	  0.0000
 33.8853	 33.9755	  0.5832	  0.2810	     nan	  0.0000
 34.2460	 33.9755	  0.3858	  0.2791	     nan	  0.0000
 34.6067	 33.9755	  0.2383	  0.0860	     nan	  0.0000
 34.9674	 33.9755	  0.0681	  0.0275	     nan	  0.0000
 35.3282	 33.9755	 -0.0269	 -0.0717	     nan	  0.0000
 35.6889	 33.9755	 -0.1086	 -0.0629	     nan	  0.0000
 36.0496	 33.9755	 -0.1183	  0.2875	     nan	  0.0000
 36.4103	 33.9755	 -0.2166	  0.2819	     nan	  0.0000
 36.7710	 33.9755	 -0.2627	  0.1733	     nan	  0.0000
 37.1318	 33.9755	 -0.2027	  0.2116	     nan	  0.0000
 37.4925	 33.9755	 -0.1454	  0.1982	     nan	  0.0000
 37.8532	 33.9755	 -0.0891	 -0.0098	     nan	  0.0000
 38.2139	 33.9755	 -0.1776	  0.0412	     nan	  0.0000
 38.5746	 33.9755	 -0.1225	  0.0941	     nan	  0.0000
 38.9354	 33.9755	 -0.0686	  0.0537	     nan	  0.0000
 39.2961	 33.9755	 -0.0479	 -0.0127	     nan	  0.0000
 39.6568	 33.9755	 -0.1232	 -0.0276	     nan	  0.0000
 40.0175	 33.9755	 -0.1107	 -0.0400	     nan	  0.0000
 40.3783	 33.9755	 -0.0159	 -0.0058	     nan	  0.0000
 40.7390	 33.9755	 -0.0433	 -0.0113	     nan	  0.0000
 41.0997	 33.9755	 -0.0608	 -0.0005	     nan	  0.0000
 41.4604	 33.9755	 -0.0888	 -0.0060	     nan	  0.0000
 41.8211	 33.9755	 -0.1188	 -0.0082	     nan	  0.0000
 42.1819	 33.9755	 -0.0448	 -0.0078	     nan	  0.0000
 42.5426	 33.9755	  0.0080	 -0.0513	     nan	  0.0000
 42.9033	 33.9755	  0.0506	 -0.0360	     nan	  0.0000
 43.2640	 33.9755	  0.1379	 -0.0389	     nan	  0.0000
 43.6247	 33.9755	  0.2382	 -0.0045	     nan	  0.0000
 43.9855	 33.9755	  0.1656	  0.0613	     nan	  0.0000
 44.3462	 33.9755	  0.0754	 -0.0013	     nan	  0.0000
  0.3382	 34.3362	 -1.6040	 -0.5572	     nan	  0.0000
  0.6989	 34.3362	 -1.5360	 -0.5424	     nan	  0.0000
  1.0596	 34.3362	 -1.5015	 -0.3673	     nan	  0.0000
  1.4203	 34.3362	 -1.3593	 -0.1055	     nan	  0.0000
  1.7811	 34.3362	 -1.2134	  0.1022	     nan	  0.0000
  2.1418	 34.3362	 -1.2538	  0.1048	     nan	  0.0000
  2.5025	 34.3362	 -0.9768	  0.1179	     nan	  0.0000
  2.8632	 34.3362	 -0.8976	  0.1606	     nan	  0.0000
  3.2239	 34.3362	 -0.8121	  0.1489	     nan	  0.0000
  3.5847	 34.3362	 -0.7175	  0.1595	     nan	  0.0000
  3.9454	 34.3362	 -0.5947	  0.1742	     nan	  0.0000
  4.3061	 34.3362	 -0.4860	 -0.0044	     nan	  0.0000
  4.6668	 34.3362	 -0.6243	  0.0134	     nan	  0.0000
  5.0276	 34.3362	 -0.6673	  0.1384	     nan	  0.0000
  5.3883	 34.3362	 -0.7478	  0.0909	     nan	  0.0000
  5.7490	 34.3362	 -0.7907	  0.0279	     nan	  0.0000
  6.1097	 34.3362	 -0.8107	  0.0746	     nan	  0.0000
  6.4704	 34.3362	 -0.8262	  0.0105	     nan	  0.0000
  6.8312	 34.3362	 -0.7624	 -0.0528	     nan	  0.0000
  7.1919	 34.3362	 -0.7109	 -0.0217	     nan	  0.0000
  7.5526	 34.3362	 -0.5734	  0.0491	     nan	  0.0000
  7.9133	 34.3362	 -0.4946	  0.0472	     nan	  0.0000
  8.2740	 34.3362	 -0.4450	 -0.0282	     nan	  0.0000
  8.6348	 34.3362	 -0.4813	  0.1358	     nan	  0.0000
  8.9955	 34.3362	 -0.4381	  0.3085	     nan	  0.0000
  9.3562	 34.3362	 -0.3431	  0.3888	     nan	  0.0000
  9.7169	 34.3362	 -0.4279	  0.4993	     nan	  0.0000
 10.0777	 34.3362	 -0.3926	  0.4638	     nan	  0.0000
 10.4384	 34.3362	 -0.2333	  0.5049	     nan	  0.0000
 10.7991	 34.3362	 -0.2894	  0.5145	     nan	  0.0000
 11.1598	 34.3362	 -0.3662	  0.5522	     nan	  0.0000
 11.5205	 34.3362	 -0.3789	  0.7156	     nan	  0.0000
 11.8813	 34.3362	 -0.3816	  0.5674	     nan	  0.0000
 12.2420	 34.3362	 -0.3484	  0.5079	     nan	  0.0000
 12.6027	 34.3362	 -0.2493	  0.5014	     nan	  0.0000
 12.9634	 34.3362	 -0.4785	  0.4260	     nan	  0.0000
 13.3241	 34.3362	 -0.4023	  0.3405	     nan	  0.0000
 13.6849	 34.3362	 -0.3563	  0.2245	     nan	  0.0000
 14.0456	 34.3362	 -0.4223	  0.2584	     nan	  0.0000
 14.4063	 34.3362	 -0.5322	  0.2984	     nan	  0.0000
 14.7670	 34.3362	 -0.3228	  0.3057	     nan	  0.0000
 15.1278	 34.3362	 -0.2165	  0.3918	     nan	  0.0000
 15.4885	 34.3362	 -0.2209	  0.5307	     nan	  0.0000
 15.8492	 34.3362	 -0.2685	  0.4031	     nan	  0.0000
 16.2099	 34.3362	 -0.4584	  0.3563	     nan	  0.0000
 16.5706	 34.3362	 -0.4381	  0.3841	     nan	  0.0000
 16.9314	 34.3362	 -0.4562	  0.1861	     nan	  0.0000
 17.2921	 34.3362	 -0.1351	 -0.0186	     nan	  0.0000
 17.6528	 34.3362	 -0.2868	  0.0406	     nan	  0.0000
 18.0135	 34.3362	 -0.4296	  0.0671	     nan	  0.0000
 18.3742	 34.3362	 -0.4568	  0.0154	     nan	  0.0000
 18.7350	 34.3362	 -0.2565	  0.0661	     nan	  0.0000
 19.0957	 34.3362	 -0.2924	  0.3482	     nan	  0.0000
 19.4564	 34.3362	 -0.2846	  0.0212	     nan	  0.0000
 19.8171	 34.3362	 -0.1854	 -0.0317	     nan	  0.0000
 20.1779	 34.3362	 -0.1387	 -0.0143	     nan	  0.0000
 20.5386	 34.3362	 -0.1640	 -0.0237	     nan	  0.0000
 20.8993	 34.3362	 -0.1747	  0.0140	     nan	  0.0000
 21.2600	 34.3362	 -0.1318	  0.0455	     nan	  0.0000
 21.6207	 34.3362	 -0.1667	  0.2837	     nan	  0.0000
 21.9815	 34.3362	 -0.2368	  0.0638	     nan	  0.0000
 22.3422	 34.3362	 -0.1792	  0.0019	     nan	  0.0000
 22.7029	 34.3362	 -0.2310	  0.0759	     nan	  0.0000
 23.0636	 34.3362	 -0.3403	 -0.0116	     nan	  0.0000
 23.4243	 34.3362	 -0.3023	 -0.0536	     nan	  0.0000
 23.7851	 34.3362	 -0.2008	  0.0223	     nan	  0.0000
 24.1458	 34.3362	 -0.1816	  0.0558	     nan	  0.0000
 24.5065	 34.3362	 -0.2744	 -0.0170	     nan	  0.0000
 24.8672	 34.3362	 -0.1139	 -0.0173	     nan	  0.0000
 25.2280	 34.3362	 -0.1688	 -0.0249	     nan	  0.0000
 25.5887	 34.3362	 -0.1027	 -0.0550	     nan	  0.0000
 25.9494	 34.3362	 -0.0246	 -0.0102	     nan	  0.0000
 26.3101	 34.3362	 -0.1312	 -0.0010	     nan	  0.0000
 26.6708	 34.3362	 -0.1453	 -0.1210	     nan	  0.0000
 27.0316	 34.3362	 -0.1576	 -0.2393	     nan	  0.0000
 27.3923	 34.3362	 -0.0768	 -0.0728	     nan	  0.0000
 27.7530	 34.3362	 -0.0183	 -0.0082	     nan	  0.0000
 28.1137	 34.3362	  0.0016	 -0.0786	     nan	  0.0000
 28.4744	 34.3362	 -0.0145	 -0.0297	     nan	  0.0000
 28.8352	 34.3362	 -0.0951	 -0.0289	     nan	  0.0000
 29.1959	 34.3362	  0.0029	 -0.0983	     nan	  0.0000
 29.5566	 34.3362	  0.0715	 -0.0330	     nan	  0.0000
 29.9173	 34.3362	  0.1075	 -0.0457	     nan	  0.0000
 30.2781	 34.3362	  0.1155	 -0.0159	     nan	  0.0000
 30.6388	 34.3362	  0.1391	  0.0399	     nan	  0.0000
 30.9995	 34.3362	  0.2086	 -0.0381	     nan	  0.0000
 31.3602	 34.3362	  0.2446	 -0.0392	     nan	  0.0000
 31.7209	 34.3362	  0.1865	  0.0202	     nan	  0.0000
 32.0817	 34.3362	  0.3491	  0.0722	     nan	  0.0000
 32.4424	 34.3362	  0.3881	  0.0853	     nan	  0.0000
 32.8031	 34.3362	  0.4929	 -0.0213	     nan	  0.0000
 33.1638	 34.3362	  0.6328	 -0.0235	     nan	  0.0000
 33.5245	 34.3362	  0.5712	  0.0321	     nan	  0.0000
 33.8853	 34.3362	  0.4858	  0.0611	     nan	  0.0000
 34.2460	 34.3362	  0.4773	  0.1437	     nan	  0.0000
 34.6067	 34.3362	  0.3283	 -0.0136	     nan	  0.0000
 34.9674	 34.3362	  0.1516	 -0.0346	     nan	  0.0000
 35.3282	 34.3362	 -0.0356	 -0.0761	     nan	  0.0000
 35.6889	 34.3362	 -0.1123	 -0.1025	     nan	  0.0000
 36.0496	 34.3362	 -0.0768	  0.3769	     nan	  0.0000
 36.4103	 34.3362	 -0.0912	  0.3479	     nan	  0.0000
 36.7710	 34.3362	 -0.1510	  0.1549	     nan	  0.0000
 37.1318	 34.3362	 -0.1752	  0.1463	     nan	  0.0000
 37.4925	 34.3362	 -0.1229	  0.1632	     nan	  0.0000
 37.8532	 34.3362	 -0.1864	  0.0866	     nan	  0.0000
 38.2139	 34.3362	 -0.1356	  0.0514	     nan	  0.0000
 38.5746	 34.3362	 -0.1301	  0.0326	     nan	  0.0000
 38.9354	 34.3362	 -0.0875	  0.0086	     nan	  0.0000
 39.2961	 34.3362	 -0.0511	 -0.0052	     nan	  0.0000
 39.6568	 34.3362	 -0.0793	 -0.0307	     nan	  0.0000
 40.0175	 34.3362	 -0.0972	 -0.0672	     nan	  0.0000
 40.3783	 34.3362	 -0.0073	 -0.0279	     nan	  0.0000
 40.7390	 34.3362	  0.0223	 -0.0567	     nan	  0.0000
 41.0997	 34.3362	  0.0059	 -0.0266	     nan	  0.0000
 41.4604	 34.3362	 -0.0468	  0.0047	     nan	  0.0000
 41.8211	 34.3362	 -0.0871	  0.0149	     nan	  0.0000
 42.1819	 34.3362	 -0.0575	  0.0140	     nan	  0.0000
 42.5426	 34.3362	  0.0616	 -0.0507	     nan	  0.0000
 42.9033	 34.3362	  0.0854	 -0.0299	     nan	  0.0000
 43.2640	 34.3362	  0.0658	 -0.0179	     nan	  0.0000
 43.6247	 34.3362	  0.1138	 -0.0102	     nan	  0.0000
 43.9855	 34.3362	  0.1760	  0.0400	     nan	  0.0000
 44.3462	 34.3362	  0.1351	  0.0109	     nan	  0.0000
  0.3382	 34.6969	 -1.8878	 -0.4781	     nan	  0.0000
  0.6989	 34.6969	 -1.7838	 -0.3490	     nan	  0.0000
  1.0596	 34.6969	 -1.4601	 -0.1644	     nan	  0.0000
  1.4203	 34.6969	 -1.2373	  0.0653	     nan	  0.0000
  1.7811	 34.6969	 -1.1124	  0.1747	     nan	  0.0000
  2.1418	 34.6969	 -1.1291	  0.1905	     nan	  0.0000
  2.5025	 34.6969	 -1.0067	  0.2161	     nan	  0.0000
  2.8632	 34.6969	 -0.8499	  0.3833	     nan	  0.0000
  3.2239	 34.6969	 -0.6261	  0.1372	     nan	  0.0000
  3.5847	 34.6969	 -0.6646	 -0.1165	     nan	  0.0000
  3.9454	 34.6969	 -0.8397	  0.2104	     nan	  0.0000
  4.3061	 34.6969	 -0.6033	  0.1819	     nan	  0.0000
  4.6668	 34.6969	 -0.6460	 -0.0148	     nan	  0.0000
  5.0276	 34.6969	 -0.6392	  0.0866	     nan	  0.0000
  5.3883	 34.6969	 -0.7137	  0.1422	     nan	  0.0000
  5.7490	 34.6969	 -0.7347	  0.0353	     nan	  0.0000
  6.1097	 34.6969	 -0.7790	  0.0172	     nan	  0.0000
  6.4704	 34.6969	 -0.7811	  0.0051	     nan	  0.0000
  6.8312	 34.6969	 -0.8080	 -0.0587	     nan	  0.0000
  7.1919	 34.6969	 -0.8239	  0.0100	     nan	  0.0000
  7.5526	 34.6969	 -0.6866	  0.1441	     nan	  0.0000
