# x	y	u	v	s2n	mask
  5.0276	 38.3041	  0.1194	  0.0680	     nan	  0.0000
  5.3883	 38.3041	  0.0191	 -0.0175	     nan	  0.0000
  5.7490	 38.3041	  0.0471	 -0.0196	     nan	  0.0000
  6.1097	 38.3041	  0.1489	 -0.0102	     nan	  0.0000
  6.4704	 38.3041	  0.1218	  0.0164	     nan	  0.0000
  6.8312	 38.3041	  0.1237	 -0.0171	     nan	  0.0000
  7.1919	 38.3041	  0.0343	  0.0226	     nan	  0.0000
  7.5526	 38.3041	 -0.0004	  0.0758	     nan	  0.0000
  7.9133	 38.3041	 -0.0046	  0.0591	     nan	  0.0000
  8.2740	 38.3041	  0.0727	  0.1200	     nan	  0.0000
  8.6348	 38.3041	  0.0491	  0.0604	     nan	  0.0000
  8.9955	 38.3041	  0.0437	  0.0394	     nan	  0.0000
  9.3562	 38.3041	  0.0468	  0.0277	     nan	  0.0000
  9.7169	 38.3041	  0.0717	 -0.0101	     nan	  0.0000
 10.0777	 38.3041	  0.0497	  0.0316	     nan	  0.0000
 10.4384	 38.3041	  0.0865	  0.0548	     nan	  0.0000
 10.7991	 38.3041	  0.1829	  0.0085	     nan	  0.0000
 11.1598	 38.3041	  0.1475	 -0.0085	     nan	  0.0000
 11.5205	 38.3041	  0.2271	  0.0733	     nan	  0.0000
 11.8813	 38.3041	  0.2393	  0.0786	     nan	  0.0000
 12.2420	 38.3041	  0.2932	  0.0450	     nan	  0.0000
 12.6027	 38.3041	  0.1875	  0.0129	     nan	  0.0000
 12.9634	 38.3041	  0.1885	 -0.0602	     nan	  0.0000
 13.3241	 38.3041	  0.1158	  0.0264	     nan	  0.0000
 13.6849	 38.3041	  0.1303	  0.0295	     nan	  0.0000
 14.0456	 38.3041	  0.1494	  0.0895	     nan	  0.0000
 14.4063	 38.3041	  0.0465	  0.2791	     nan	  0.0000
 14.7670	 38.3041	  0.0576	  0.2198	     nan	  0.0000
 15.1278	 38.3041	  0.0235	  0.2337	     nan	  0.0000
 15.4885	 38.3041	 -0.0025	  0.1125	     nan	  0.0000
 15.8492	 38.3041	  0.0896	  0.0717	     nan	  0.0000
 16.2099	 38.3041	  0.0919	  0.0079	     nan	  0.0000
 16.5706	 38.3041	  0.0591	  0.0251	     nan	  0.0000
 16.9314	 38.3041	  0.0912	  0.1705	     nan	  0.0000
 17.2921	 38.3041	  0.1342	  0.1571	     nan	  0.0000
 17.6528	 38.3041	  0.0545	  0.0821	     nan	  0.0000
 18.0135	 38.3041	  0.0406	  0.0219	     nan	  0.0000
 18.3742	 38.3041	  0.0683	  0.0036	     nan	  0.0000
 18.7350	 38.3041	  0.0413	  0.0228	     nan	  0.0000
 19.0957	 38.3041	  0.0220	  0.0201	     nan	  0.0000
 19.4564	 38.3041	  0.0240	  0.0363	     nan	  0.0000
 19.8171	 38.3041	 -0.0447	  0.0415	     nan	  0.0000
 20.1779	 38.3041	 -0.0261	  0.0807	     nan	  0.0000
 20.5386	 38.3041	  0.0528	  0.0540	     nan	  0.0000
 20.8993	 38.3041	  0.0843	 -0.0130	     nan	  0.0000
 21.2600	 38.3041	  0.0727	  0.0381	     nan	  0.0000
 21.6207	 38.3041	  0.0283	  0.0282	     nan	  0.0000
 21.9815	 38.3041	  0.0738	  0.0109	     nan	  0.0000
 22.3422	 38.3041	  0.0725	  0.0125	     nan	  0.0000
 22.7029	 38.3041	 -0.1153	 -0.0101	     nan	  0.0000
 23.0636	 38.3041	 -0.0746	 -0.0117	     nan	  0.0000
 23.4243	 38.3041	 -0.0292	 -0.0121	     nan	  0.0000
 23.7851	 38.3041	  0.0188	 -0.0320	     nan	  0.0000
 24.1458	 38.3041	  0.0083	 -0.0888	     nan	  0.0000
 24.5065	 38.3041	  0.0670	 -0.0448	     nan	  0.0000
 24.8672	 38.3041	 -0.0257	  0.0801	     nan	  0.0000
 25.2280	 38.3041	 -0.0621	  0.0326	     nan	  0.0000
 25.5887	 38.3041	 -0.0075	 -0.0391	     nan	  0.0000
 25.9494	 38.3041	 -0.0075	 -0.0147	     nan	  0.0000
 26.3101	 38.3041	 -0.0424	  0.0095	     nan	  0.0000
 26.6708	 38.3041	 -0.0822	  0.0370	     nan	  0.0000
 27.0316	 38.3041	 -0.1046	  0.0932	     nan	  0.0000
 27.3923	 38.3041	  0.0064	  0.0871	     nan	  0.0000
 27.7530	 38.3041	  0.1127	  0.0164	     nan	  0.0000
 28.1137	 38.3041	  0.0892	 -0.0092	     nan	  0.0000
 28.4744	 38.3041	  0.0311	  0.0098	     nan	  0.0000
 28.8352	 38.3041	  0.0295	  0.0372	     nan	  0.0000
 29.1959	 38.3041	  0.0167	  0.0725	     nan	  0.0000
 29.5566	 38.3041	  0.0613	  0.0475	     nan	  0.0000
 29.9173	 38.3041	  0.0275	  0.0191	     nan	  0.0000
 30.2781	 38.3041	  0.0900	  0.0134	     nan	  0.0000
 30.6388	 38.3041	  0.0414	 -0.0427	     nan	  0.0000
 30.9995	 38.3041	  0.0915	 -0.0460	     nan	  0.0000
 31.3602	 38.3041	  0.0645	 -0.0407	     nan	  0.0000
 31.7209	 38.3041	  0.0900	 -0.0654	     nan	  0.0000
 32.0817	 38.3041	  0.1101	 -0.0233	     nan	  0.0000
 32.4424	 38.3041	  0.1072	 -0.0167	     nan	  0.0000
 32.8031	 38.3041	  0.1286	  0.0116	     nan	  0.0000
 33.1638	 38.3041	  0.1380	  0.0215	     nan	  0.0000
 33.5245	 38.3041	  0.0084	 -0.0299	     nan	  0.0000
 33.8853	 38.3041	  0.1099	 -0.0242	     nan	  0.0000
 34.2460	 38.3041	  0.1569	 -0.0194	     nan	  0.0000
 34.6067	 38.3041	  0.1583	 -0.0079	     nan	  0.0000
 34.9674	 38.3041	  0.1127	  0.0382	     nan	  0.0000
 35.3282	 38.3041	  0.0783	  0.0475	     nan	  0.0000
 35.6889	 38.3041	  0.0453	  0.0137	     nan	  0.0000
 36.0496	 38.3041	  0.1285	  0.0189	     nan	  0.0000
 36.4103	 38.3041	  0.1611	  0.0502	     nan	  0.0000
 36.7710	 38.3041	  0.1145	  0.0539	     nan	  0.0000
 37.1318	 38.3041	  0.0857	  0.0289	     nan	  0.0000
 37.4925	 38.3041	  0.0633	  0.0449	     nan	  0.0000
 37.8532	 38.3041	  0.0265	  0.0590	     nan	  0.0000
 38.2139	 38.3041	  0.0736	  0.0345	     nan	  0.0000
 38.5746	 38.3041	  0.0663	  0.0977	     nan	  0.0000
 38.9354	 38.3041	  0.0409	  0.0879	     nan	  0.0000
 39.2961	 38.3041	  0.1143	  0.0034	     nan	  0.0000
 39.6568	 38.3041	  0.1608	  0.0167	     nan	  0.0000
 40.0175	 38.3041	  0.0465	  0.0309	     nan	  0.0000
 40.3783	 38.3041	  0.0128	  0.0141	     nan	  0.0000
 40.7390	 38.3041	  0.0312	  0.0299	     nan	  0.0000
 41.0997	 38.3041	  0.0905	  0.0668	     nan	  0.0000
 41.4604	 38.3041	  0.1410	  0.0506	     nan	  0.0000
 41.8211	 38.3041	  0.1508	 -0.0061	     nan	  0.0000
 42.1819	 38.3041	  0.1277	  0.0207	     nan	  0.0000
 42.5426	 38.3041	  0.1188	  0.0423	     nan	  0.0000
 42.9033	 38.3041	  0.1327	  0.0332	     nan	  0.0000
 43.2640	 38.3041	  0.1230	  0.1010	     nan	  0.0000
 43.6247	 38.3041	  0.0730	  0.1212	     nan	  0.0000
 43.9855	 38.3041	  0.0897	  0.1186	     nan	  0.0000
 44.3462	 38.3041	  0.0480	  0.0806	     nan	  0.0000
  0.3382	 38.6648	  0.0419	  0.0300	     nan	  0.0000
  0.6989	 38.6648	  0.0041	  0.0153	     nan	  0.0000
  1.0596	 38.6648	  0.0037	  0.0148	     nan	  0.0000
  1.4203	 38.6648	  0.0451	 -0.0191	     nan	  0.0000
  1.7811	 38.6648	  0.0205	 -0.0657	     nan	  0.0000
  2.1418	 38.6648	  0.1424	  0.0710	     nan	  0.0000
  2.5025	 38.6648	  0.1364	  0.0980	     nan	  0.0000
  2.8632	 38.6648	  0.1255	  0.0909	     nan	  0.0000
  3.2239	 38.6648	  0.0228	  0.0642	     nan	  0.0000
  3.5847	 38.6648	  0.0355	 -0.1197	     nan	  0.0000
  3.9454	 38.6648	  0.0804	  0.0089	     nan	  0.0000
  4.3061	 38.6648	  0.0732	  0.0801	     nan	  0.0000
  4.6668	 38.6648	  0.0422	  0.0203	     nan	  0.0000
  5.0276	 38.6648	  0.0657	  0.0612	     nan	  0.0000
  5.3883	 38.6648	  0.0476	  0.0300	     nan	  0.0000
  5.7490	 38.6648	  0.0597	  0.0004	     nan	  0.0000
  6.1097	 38.6648	  0.0788	  0.0361	     nan	  0.0000
  6.4704	 38.6648	  0.0655	  0.0907	     nan	  0.0000
  6.8312	 38.6648	  0.1107	  0.0151	     nan	  0.0000
  7.1919	 38.6648	  0.0534	 -0.0328	     nan	  0.0000
  7.5526	 38.6648	  0.0303	  0.0123	     nan	  0.0000
  7.9133	 38.6648	  0.0042	  0.0268	     nan	  0.0000
  8.2740	 38.6648	  0.1146	  0.0532	     nan	  0.0000
  8.6348	 38.6648	  0.1564	  0.0928	     nan	  0.0000
  8.9955	 38.6648	  0.0983	  0.0538	     nan	  0.0000
  9.3562	 38.6648	  0.0903	  0.0140	     nan	  0.0000
  9.7169	 38.6648	  0.1078	  0.0671	     nan	  0.0000
 10.0777	 38.6648	  0.0986	  0.0704	     nan	  0.0000
 10.4384	 38.6648	  0.1581	  0.0390	     nan	  0.0000
 10.7991	 38.6648	  0.1540	  0.0324	     nan	  0.0000
 11.1598	 38.6648	  0.1469	  0.0534	     nan	  0.0000
 11.5205	 38.6648	  0.1544	  0.0823	     nan	  0.0000
 11.8813	 38.6648	  0.1244	  0.0385	     nan	  0.0000
 12.2420	 38.6648	  0.1660	  0.0125	     nan	  0.0000
 12.6027	 38.6648	  0.0952	  0.0165	     nan	  0.0000
 12.9634	 38.6648	  0.1546	  0.0192	     nan	  0.0000
 13.3241	 38.6648	  0.0519	  0.1402	     nan	  0.0000
 13.6849	 38.6648	  0.0151	  0.1863	     nan	  0.0000
 14.0456	 38.6648	  0.0969	  0.0345	     nan	  0.0000
 14.4063	 38.6648	  0.0839	  0.0538	     nan	  0.0000
 14.7670	 38.6648	  0.2446	  0.1656	     nan	  0.0000
 15.1278	 38.6648	  0.1286	  0.1448	     nan	  0.0000
 15.4885	 38.6648	  0.0676	  0.0727	     nan	  0.0000
 15.8492	 38.6648	  0.1605	  0.0569	     nan	  0.0000
 16.2099	 38.6648	  0.0589	  0.0016	     nan	  0.0000
 16.5706	 38.6648	  0.0282	 -0.0024	     nan	  0.0000
 16.9314	 38.6648	  0.0508	  0.0516	     nan	  0.0000
 17.2921	 38.6648	  0.0897	  0.0638	     nan	  0.0000
 17.6528	 38.6648	  0.0824	  0.1029	     nan	  0.0000
 18.0135	 38.6648	  0.0598	  0.0840	     nan	  0.0000
 18.3742	 38.6648	  0.0726	  0.0187	     nan	  0.0000
 18.7350	 38.6648	  0.0682	 -0.0033	     nan	  0.0000
 19.0957	 38.6648	  0.0475	 -0.0206	     nan	  0.0000
 19.4564	 38.6648	  0.0805	  0.0199	     nan	  0.0000
 19.8171	 38.6648	  0.0217	  0.0029	     nan	  0.0000
 20.1779	 38.6648	 -0.0179	 -0.0154	     nan	  0.0000
 20.5386	 38.6648	  0.0225	  0.0245	     nan	  0.0000
 20.8993	 38.6648	  0.0506	 -0.0021	     nan	  0.0000
 21.2600	 38.6648	  0.0228	 -0.0203	     nan	  0.0000
 21.6207	 38.6648	  0.0465	 -0.0008	     nan	  0.0000
 21.9815	 38.6648	  0.0904	  0.0704	     nan	  0.0000
 22.3422	 38.6648	  0.0858	 -0.0054	     nan	  0.0000
 22.7029	 38.6648	  0.0032	 -0.0900	     nan	  0.0000
 23.0636	 38.6648	  0.0249	 -0.0018	     nan	  0.0000
 23.4243	 38.6648	 -0.0080	  0.0408	     nan	  0.0000
 23.7851	 38.6648	 -0.0461	 -0.0011	     nan	  0.0000
 24.1458	 38.6648	  0.0099	 -0.0698	     nan	  0.0000
 24.5065	 38.6648	  0.0095	 -0.0473	     nan	  0.0000
 24.8672	 38.6648	 -0.0023	  0.0041	     nan	  0.0000
 25.2280	 38.6648	  0.0055	  0.0002	     nan	  0.0000
 25.5887	 38.6648	  0.0161	 -0.0244	     nan	  0.0000
 25.9494	 38.6648	 -0.0283	  0.0377	     nan	  0.0000
 26.3101	 38.6648	 -0.0322	  0.0347	     nan	  0.0000
 26.6708	 38.6648	  0.0561	 -0.0303	     nan	  0.0000
 27.0316	 38.6648	  0.0012	  0.0208	     nan	  0.0000
 27.3923	 38.6648	  0.0731	  0.1022	     nan	  0.0000
 27.7530	 38.6648	  0.1302	  0.0503	     nan	  0.0000
 28.1137	 38.6648	  0.0535	  0.0315	     nan	  0.0000
 28.4744	 38.6648	  0.0287	 -0.0102	     nan	  0.0000
 28.8352	 38.6648	  0.0260	 -0.0282	     nan	  0.0000
 29.1959	 38.6648	 -0.0179	  0.0436	     nan	  0.0000
 29.5566	 38.6648	  0.0257	  0.0765	     nan	  0.0000
 29.9173	 38.6648	  0.0358	  0.0374	     nan	  0.0000
 30.2781	 38.6648	  0.0902	  0.0560	     nan	  0.0000
 30.6388	 38.6648	  0.0944	  0.0638	     nan	  0.0000
 30.9995	 38.6648	  0.0895	 -0.0200	     nan	  0.0000
 31.3602	 38.6648	  0.0831	 -0.0459	     nan	  0.0000
 31.7209	 38.6648	  0.0559	 -0.0183	     nan	  0.0000
 32.0817	 38.6648	  0.0291	  0.0466	     nan	  0.0000
 32.4424	 38.6648	  0.0527	  0.0290	     nan	  0.0000
 32.8031	 38.6648	  0.0102	  0.0245	     nan	  0.0000
 33.1638	 38.6648	  0.0239	  0.0274	     nan	  0.0000
 33.5245	 38.6648	  0.0103	  0.0093	     nan	  0.0000
 33.8853	 38.6648	  0.1165	  0.0184	     nan	  0.0000
 34.2460	 38.6648	  0.1567	  0.0088	     nan	  0.0000
 34.6067	 38.6648	  0.1424	  0.0342	     nan	  0.0000
 34.9674	 38.6648	  0.0726	  0.0627	     nan	  0.0000
 35.3282	 38.6648	  0.0604	  0.0142	     nan	  0.0000
 35.6889	 38.6648	 -0.0929	  0.0045	     nan	  0.0000
 36.0496	 38.6648	  0.0201	  0.0299	     nan	  0.0000
 36.4103	 38.6648	  0.1516	  0.0112	     nan	  0.0000
 36.7710	 38.6648	  0.0942	  0.0084	     nan	  0.0000
 37.1318	 38.6648	  0.1111	  0.0184	     nan	  0.0000
 37.4925	 38.6648	  0.1028	  0.0885	     nan	  0.0000
 37.8532	 38.6648	  0.1058	  0.0993	     nan	  0.0000
 38.2139	 38.6648	  0.1348	  0.1097	     nan	  0.0000
 38.5746	 38.6648	  0.0579	  0.2195	     nan	  0.0000
 38.9354	 38.6648	  0.0810	  0.1501	     nan	  0.0000
 39.2961	 38.6648	  0.1120	  0.0236	     nan	  0.0000
 39.6568	 38.6648	  0.1121	  0.0220	     nan	  0.0000
 40.0175	 38.6648	  0.0329	  0.0231	     nan	  0.0000
 40.3783	 38.6648	  0.0761	  0.0196	     nan	  0.0000
 40.7390	 38.6648	  0.1288	  0.0613	     nan	  0.0000
 41.0997	 38.6648	  0.1481	  0.0634	     nan	  0.0000
 41.4604	 38.6648	  0.1610	  0.0265	     nan	  0.0000
 41.8211	 38.6648	  0.1306	  0.0200	     nan	  0.0000
 42.1819	 38.6648	  0.1386	  0.0941	     nan	  0.0000
 42.5426	 38.6648	  0.1663	  0.0819	     nan	  0.0000
 42.9033	 38.6648	  0.1830	  0.0343	     nan	  0.0000
 43.2640	 38.6648	  0.1316	  0.0611	     nan	  0.0000
 43.6247	 38.6648	  0.1040	  0.0581	     nan	  0.0000
 43.9855	 38.6648	  0.0111	  0.0512	     nan	  0.0000
 44.3462	 38.6648	  0.0175	 -0.0132	     nan	  0.0000
  0.3382	 39.0256	 -0.0850	 -0.0431	     nan	  0.0000
  0.6989	 39.0256	 -0.0754	 -0.0686	     nan	  0.0000
  1.0596	 39.0256	  0.0476	  0.1005	     nan	  0.0000
  1.4203	 39.0256	  0.0504	  0.0708	     nan	  0.0000
  1.7811	 39.0256	  0.0308	 -0.0172	     nan	  0.0000
  2.1418	 39.0256	  0.1159	  0.0880	     nan	  0.0000
  2.5025	 39.0256	  0.2003	  0.0710	     nan	  0.0000
  2.8632	 39.0256	  0.1857	 -0.0073	     nan	  0.0000
  3.2239	 39.0256	  0.0743	 -0.0316	     nan	  0.0000
  3.5847	 39.0256	 -0.0201	 -0.0157	     nan	  0.0000
  3.9454	 39.0256	 -0.0942	  0.1273	     nan	  0.0000
  4.3061	 39.0256	  0.0817	  0.0778	     nan	  0.0000
  4.6668	 39.0256	  0.0932	  0.1100	     nan	  0.0000
  5.0276	 39.0256	  0.0952	  0.1793	     nan	  0.0000
  5.3883	 39.0256	  0.0713	  0.0962	     nan	  0.0000
  5.7490	 39.0256	  0.0690	  0.0629	     nan	  0.0000
  6.1097	 39.0256	  0.0252	  0.0811	     nan	  0.0000
  6.4704	 39.0256	  0.0768	  0.1199	     nan	  0.0000
  6.8312	 39.0256	  0.0798	  0.0511	     nan	  0.0000
  7.1919	 39.0256	  0.0910	 -0.0254	     nan	  0.0000
  7.5526	 39.0256	  0.0610	  0.0125	     nan	  0.0000
  7.9133	 39.0256	  0.0344	  0.0019	     nan	  0.0000
  8.2740	 39.0256	  0.0949	  0.0447	     nan	  0.0000
  8.6348	 39.0256	  0.1976	  0.1635	     nan	  0.0000
  8.9955	 39.0256	  0.1561	  0.0514	     nan	  0.0000
  9.3562	 39.0256	  0.1284	  0.0203	     nan	  0.0000
  9.7169	 39.0256	  0.1755	  0.0931	     nan	  0.0000
 10.0777	 39.0256	  0.1848	  0.0587	     nan	  0.0000
 10.4384	 39.0256	  0.1999	  0.0200	     nan	  0.0000
 10.7991	 39.0256	  0.0975	  0.0220	     nan	  0.0000
 11.1598	 39.0256	  0.1232	  0.0436	     nan	  0.0000
 11.5205	 39.0256	  0.1061	  0.0795	     nan	  0.0000
 11.8813	 39.0256	  0.0809	  0.0254	     nan	  0.0000
 12.2420	 39.0256	  0.1527	 -0.0096	     nan	  0.0000
 12.6027	 39.0256	  0.0901	  0.0360	     nan	  0.0000
 12.9634	 39.0256	  0.1423	  0.1184	     nan	  0.0000
 13.3241	 39.0256	  0.0536	  0.2209	     nan	  0.0000
 13.6849	 39.0256	 -0.0397	  0.1585	     nan	  0.0000
 14.0456	 39.0256	  0.0451	  0.0598	     nan	  0.0000
 14.4063	 39.0256	  0.1055	  0.0458	     nan	  0.0000
 14.7670	 39.0256	  0.1758	  0.1284	     nan	  0.0000
 15.1278	 39.0256	  0.1466	  0.1590	     nan	  0.0000
 15.4885	 39.0256	  0.1276	  0.0440	     nan	  0.0000
 15.8492	 39.0256	  0.0606	  0.0408	     nan	  0.0000
 16.2099	 39.0256	  0.0210	  0.0817	     nan	  0.0000
 16.5706	 39.0256	  0.0659	  0.0748	     nan	  0.0000
 16.9314	 39.0256	  0.0029	  0.0235	     nan	  0.0000
 17.2921	 39.0256	  0.0339	  0.0023	     nan	  0.0000
 17.6528	 39.0256	  0.0840	 -0.0365	     nan	  0.0000
 18.0135	 39.0256	  0.0676	  0.0123	     nan	  0.0000
 18.3742	 39.0256	  0.0394	  0.0533	     nan	  0.0000
 18.7350	 39.0256	  0.0601	  0.0029	     nan	  0.0000
 19.0957	 39.0256	  0.0694	 -0.0052	     nan	  0.0000
 19.4564	 39.0256	  0.0976	 -0.0018	     nan	  0.0000
 19.8171	 39.0256	  0.0950	  0.0080	     nan	  0.0000
 20.1779	 39.0256	  0.0515	 -0.0183	     nan	  0.0000
 20.5386	 39.0256	  0.0469	  0.0101	     nan	  0.0000
 20.8993	 39.0256	  0.0393	  0.0548	     nan	  0.0000
 21.2600	 39.0256	  0.0086	  0.0516	     nan	  0.0000
 21.6207	 39.0256	  0.0940	  0.0099	     nan	  0.0000
 21.9815	 39.0256	  0.0970	  0.0335	     nan	  0.0000
 22.3422	 39.0256	  0.0727	  0.0225	     nan	  0.0000
 22.7029	 39.0256	  0.0248	 -0.0653	     nan	  0.0000
 23.0636	 39.0256	 -0.0010	 -0.0770	     nan	  0.0000
 23.4243	 39.0256	 -0.0047	  0.0045	     nan	  0.0000
 23.7851	 39.0256	 -0.0385	  0.0290	     nan	  0.0000
 24.1458	 39.0256	  0.0591	 -0.0189	     nan	  0.0000
 24.5065	 39.0256	 -0.0167	 -0.0081	     nan	  0.0000
 24.8672	 39.0256	  0.0005	  0.0202	     nan	  0.0000
 25.2280	 39.0256	 -0.0412	  0.0091	     nan	  0.0000
 25.5887	 39.0256	 -0.0436	 -0.0193	     nan	  0.0000
 25.9494	 39.0256	  0.0462	 -0.0075	     nan	  0.0000
 26.3101	 39.0256	  0.0866	  0.0425	     nan	  0.0000
 26.6708	 39.0256	  0.1728	  0.0060	     nan	  0.0000
 27.0316	 39.0256	  0.0714	  0.0110	     nan	  0.0000
 27.3923	 39.0256	  0.0472	  0.0110	     nan	  0.0000
 27.7530	 39.0256	  0.0181	  0.0120	     nan	  0.0000
 28.1137	 39.0256	 -0.0580	  0.0094	     nan	  0.0000
 28.4744	 39.0256	 -0.0325	 -0.0124	     nan	  0.0000
 28.8352	 39.0256	  0.0176	  0.0205	     nan	  0.0000
 29.1959	 39.0256	  0.0497	  0.0120	     nan	  0.0000
 29.5566	 39.0256	  0.0134	  0.0173	     nan	  0.0000
 29.9173	 39.0256	  0.0061	 -0.0119	     nan	  0.0000
 30.2781	 39.0256	  0.0736	  0.0033	     nan	  0.0000
 30.6388	 39.0256	  0.1168	  0.0562	     nan	  0.0000
 30.9995	 39.0256	  0.0839	  0.0382	     nan	  0.0000
 31.3602	 39.0256	  0.0849	  0.0200	     nan	  0.0000
 31.7209	 39.0256	  0.0531	  0.0683	     nan	  0.0000
 32.0817	 39.0256	 -0.0070	  0.0755	     nan	  0.0000
 32.4424	 39.0256	 -0.0279	  0.0471	     nan	  0.0000
 32.8031	 39.0256	 -0.1079	  0.0826	     nan	  0.0000
 33.1638	 39.0256	 -0.0349	  0.0690	     nan	  0.0000
 33.5245	 39.0256	  0.0716	  0.0601	     nan	  0.0000
 33.8853	 39.0256	  0.0812	  0.0158	     nan	  0.0000
 34.2460	 39.0256	  0.1261	  0.0354	     nan	  0.0000
 34.6067	 39.0256	  0.1294	  0.0682	     nan	  0.0000
 34.9674	 39.0256	  0.0780	 -0.0032	     nan	  0.0000
 35.3282	 39.0256	  0.0582	 -0.0308	     nan	  0.0000
 35.6889	 39.0256	  0.0028	 -0.0160	     nan	  0.0000
 36.0496	 39.0256	  0.0267	  0.0049	     nan	  0.0000
 36.4103	 39.0256	  0.1817	  0.0098	     nan	  0.0000
 36.7710	 39.0256	  0.1480	  0.0316	     nan	  0.0000
 37.1318	 39.0256	  0.1143	  0.0494	     nan	  0.0000
 37.4925	 39.0256	  0.1553	  0.0905	     nan	  0.0000
 37.8532	 39.0256	  0.1785	  0.1054	     nan	  0.0000
 38.2139	 39.0256	  0.1356	  0.0455	     nan	  0.0000
 38.5746	 39.0256	  0.0886	  0.0773	     nan	  0.0000
 38.9354	 39.0256	  0.1568	  0.0725	     nan	  0.0000
 39.2961	 39.0256	  0.1556	 -0.0190	     nan	  0.0000
 39.6568	 39.0256	  0.1474	  0.0373	     nan	  0.0000
 40.0175	 39.0256	  0.1430	  0.0104	     nan	  0.0000
 40.3783	 39.0256	  0.1288	 -0.0424	     nan	  0.0000
 40.7390	 39.0256	  0.1631	  0.0285	     nan	  0.0000
 41.0997	 39.0256	  0.1405	  0.0315	     nan	  0.0000
 41.4604	 39.0256	  0.1300	  0.0391	     nan	  0.0000
 41.8211	 39.0256	  0.1119	  0.1131	     nan	  0.0000
 42.1819	 39.0256	  0.1644	  0.0956	     nan	  0.0000
 42.5426	 39.0256	  0.1313	  0.0696	     nan	  0.0000
 42.9033	 39.0256	  0.1478	  0.0338	     nan	  0.0000
 43.2640	 39.0256	  0.0743	  0.0406	     nan	  0.0000
 43.6247	 39.0256	  0.1053	  0.0577	     nan	  0.0000
 43.9855	 39.0256	  0.0318	  0.0217	     nan	  0.0000
 44.3462	 39.0256	 -0.0188	  0.0434	     nan	  0.0000
  0.3382	 39.3863	 -0.0077	  0.1250	     nan	  0.0000
  0.6989	 39.3863	 -0.0218	  0.0795	     nan	  0.0000
  1.0596	 39.3863	  0.0968	  0.0647	     nan	  0.0000
  1.4203	 39.3863	  0.1189	  0.0190	     nan	  0.0000
  1.7811	 39.3863	  0.0971	  0.0241	     nan	  0.0000
  2.1418	 39.3863	  0.1252	  0.0572	     nan	  0.0000
  2.5025	 39.3863	  0.1513	  0.0137	     nan	  0.0000
  2.8632	 39.3863	  0.1032	 -0.0085	     nan	  0.0000
  3.2239	 39.3863	  0.0620	  0.0255	     nan	  0.0000
  3.5847	 39.3863	  0.0232	  0.0423	     nan	  0.0000
  3.9454	 39.3863	 -0.0105	  0.0828	     nan	  0.0000
  4.3061	 39.3863	  0.1594	  0.1623	     nan	  0.0000
  4.6668	 39.3863	  0.1978	  0.3000	     nan	  0.0000
  5.0276	 39.3863	  0.0525	  0.2896	     nan	  0.0000
  5.3883	 39.3863	  0.0921	  0.0742	     nan	  0.0000
  5.7490	 39.3863	  0.0897	 -0.0055	     nan	  0.0000
  6.1097	 39.3863	  0.0513	  0.0282	     nan	  0.0000
  6.4704	 39.3863	  0.1552	  0.1389	     nan	  0.0000
  6.8312	 39.3863	  0.1426	  0.1156	     nan	  0.0000
  7.1919	 39.3863	  0.1042	  0.0071	     nan	  0.0000
  7.5526	 39.3863	  0.1129	 -0.0163	     nan	  0.0000
  7.9133	 39.3863	  0.0757	  0.0200	     nan	  0.0000
  8.2740	 39.3863	  0.1014	  0.0677	     nan	  0.0000
  8.6348	 39.3863	  0.1413	  0.1270	     nan	  0.0000
  8.9955	 39.3863	  0.1753	  0.1090	     nan	  0.0000
  9.3562	 39.3863	  0.1911	  0.0531	     nan	  0.0000
  9.7169	 39.3863	  0.1898	 -0.0171	     nan	  0.0000
 10.0777	 39.3863	  0.2297	 -0.0292	     nan	  0.0000
 10.4384	 39.3863	  0.2649	  0.0272	     nan	  0.0000
 10.7991	 39.3863	  0.1006	  0.0319	     nan	  0.0000
 11.1598	 39.3863	  0.1038	  0.0531	     nan	  0.0000
 11.5205	 39.3863	  0.1033	  0.0574	     nan	  0.0000
 11.8813	 39.3863	  0.1060	 -0.0096	     nan	  0.0000
 12.2420	 39.3863	  0.1937	 -0.0261	     nan	  0.0000
 12.6027	 39.3863	  0.1822	  0.0622	     nan	  0.0000
 12.9634	 39.3863	  0.1980	  0.1183	     nan	  0.0000
 13.3241	 39.3863	  0.0588	  0.0978	     nan	  0.0000
 13.6849	 39.3863	 -0.0267	  0.0831	     nan	  0.0000
 14.0456	 39.3863	 -0.0176	  0.0276	     nan	  0.0000
 14.4063	 39.3863	  0.1061	  0.0107	     nan	  0.0000
 14.7670	 39.3863	  0.1381	  0.1018	     nan	  0.0000
 15.1278	 39.3863	  0.1209	  0.0960	     nan	  0.0000
 15.4885	 39.3863	  0.0775	 -0.0040	     nan	  0.0000
 15.8492	 39.3863	  0.0264	  0.0262	     nan	  0.0000
 16.2099	 39.3863	  0.0116	  0.1237	     nan	  0.0000
 16.5706	 39.3863	  0.1251	  0.1526	     nan	  0.0000
 16.9314	 39.3863	  0.0769	  0.1318	     nan	  0.0000
 17.2921	 39.3863	  0.0397	  0.0872	     nan	  0.0000
 17.6528	 39.3863	  0.0763	  0.0038	     nan	  0.0000
 18.0135	 39.3863	  0.0852	  0.0787	     nan	  0.0000
 18.3742	 39.3863	  0.0311	  0.0811	     nan	  0.0000
