# x	y	u	v	s2n	mask
  9.7169	 34.3362	 -0.7096	 -0.1536	     nan	  0.0000
 10.0777	 34.3362	 -0.8354	 -0.0444	     nan	  0.0000
 10.4384	 34.3362	 -0.9459	 -0.0519	     nan	  0.0000
 10.7991	 34.3362	 -0.8400	  0.0509	     nan	  0.0000
 11.1598	 34.3362	 -0.8033	  0.0973	     nan	  0.0000
 11.5205	 34.3362	 -0.7482	  0.0894	     nan	  0.0000
 11.8813	 34.3362	 -0.6449	  0.0158	     nan	  0.0000
 12.2420	 34.3362	 -0.6137	 -0.0382	     nan	  0.0000
 12.6027	 34.3362	 -0.6470	 -0.0430	     nan	  0.0000
 12.9634	 34.3362	 -0.6725	 -0.0148	     nan	  0.0000
 13.3241	 34.3362	 -0.5878	  0.0226	     nan	  0.0000
 13.6849	 34.3362	 -0.5900	  0.0503	     nan	  0.0000
 14.0456	 34.3362	 -0.5354	  0.0377	     nan	  0.0000
 14.4063	 34.3362	 -0.4556	  0.0466	     nan	  0.0000
 14.7670	 34.3362	 -0.4174	  0.0598	     nan	  0.0000
 15.1278	 34.3362	 -0.4655	  0.0854	     nan	  0.0000
 15.4885	 34.3362	 -0.4614	  0.0861	     nan	  0.0000
 15.8492	 34.3362	 -0.2795	  0.0304	     nan	  0.0000
 16.2099	 34.3362	 -0.1901	  0.0371	     nan	  0.0000
 16.5706	 34.3362	 -0.2095	  0.1581	     nan	  0.0000
 16.9314	 34.3362	 -0.1595	  0.1230	     nan	  0.0000
 17.2921	 34.3362	 -0.2258	  0.0646	     nan	  0.0000
 17.6528	 34.3362	 -0.3616	  0.1222	     nan	  0.0000
 18.0135	 34.3362	 -0.2255	  0.3360	     nan	  0.0000
 18.3742	 34.3362	 -0.2328	  0.2381	     nan	  0.0000
 18.7350	 34.3362	 -0.0639	  0.2536	     nan	  0.0000
 19.0957	 34.3362	 -0.0101	  0.2420	     nan	  0.0000
 19.4564	 34.3362	  0.0460	  0.1200	     nan	  0.0000
 19.8171	 34.3362	  0.0053	  0.2070	     nan	  0.0000
 20.1779	 34.3362	  0.0149	  0.1704	     nan	  0.0000
 20.5386	 34.3362	  0.1273	  0.1082	     nan	  0.0000
 20.8993	 34.3362	  0.0761	  0.2414	     nan	  0.0000
 21.2600	 34.3362	 -0.0400	  0.3257	     nan	  0.0000
 21.6207	 34.3362	 -0.0925	  0.3253	     nan	  0.0000
 21.9815	 34.3362	 -0.1727	  0.1251	     nan	  0.0000
 22.3422	 34.3362	 -0.2064	  0.2170	     nan	  0.0000
 22.7029	 34.3362	 -0.1531	  0.1380	     nan	  0.0000
 23.0636	 34.3362	 -0.2617	  0.0509	     nan	  0.0000
 23.4243	 34.3362	 -0.2836	 -0.0297	     nan	  0.0000
 23.7851	 34.3362	 -0.2425	 -0.0566	     nan	  0.0000
 24.1458	 34.3362	 -0.1891	 -0.0135	     nan	  0.0000
 24.5065	 34.3362	 -0.2262	  0.0380	     nan	  0.0000
 24.8672	 34.3362	 -0.2190	 -0.0054	     nan	  0.0000
 25.2280	 34.3362	 -0.1587	 -0.0404	     nan	  0.0000
 25.5887	 34.3362	 -0.1114	  0.0284	     nan	  0.0000
 25.9494	 34.3362	 -0.1209	 -0.0135	     nan	  0.0000
 26.3101	 34.3362	 -0.1293	 -0.0604	     nan	  0.0000
 26.6708	 34.3362	 -0.0395	  0.0283	     nan	  0.0000
 27.0316	 34.3362	  0.0103	  0.0687	     nan	  0.0000
 27.3923	 34.3362	 -0.0362	  0.0140	     nan	  0.0000
 27.7530	 34.3362	 -0.0854	 -0.0177	     nan	  0.0000
 28.1137	 34.3362	 -0.0434	  0.0537	     nan	  0.0000
 28.4744	 34.3362	  0.0140	  0.0557	     nan	  0.0000
 28.8352	 34.3362	  0.0272	  0.0188	     nan	  0.0000
 29.1959	 34.3362	  0.0085	 -0.0185	     nan	  0.0000
 29.5566	 34.3362	  0.0472	  0.0041	     nan	  0.0000
 29.9173	 34.3362	  0.0445	  0.0963	     nan	  0.0000
 30.2781	 34.3362	  0.0462	  0.1291	     nan	  0.0000
 30.6388	 34.3362	  0.0614	  0.1455	     nan	  0.0000
 30.9995	 34.3362	  0.0465	  0.1472	     nan	  0.0000
 31.3602	 34.3362	 -0.0136	  0.1614	     nan	  0.0000
 31.7209	 34.3362	 -0.0480	  0.0842	     nan	  0.0000
 32.0817	 34.3362	 -0.0109	  0.0363	     nan	  0.0000
 32.4424	 34.3362	  0.0224	  0.0402	     nan	  0.0000
 32.8031	 34.3362	 -0.0340	  0.0580	     nan	  0.0000
 33.1638	 34.3362	 -0.0090	  0.0586	     nan	  0.0000
 33.5245	 34.3362	  0.0577	 -0.0271	     nan	  0.0000
 33.8853	 34.3362	  0.2075	 -0.0621	     nan	  0.0000
 34.2460	 34.3362	 -0.2025	  0.2288	     nan	  0.0000
 34.6067	 34.3362	  0.1115	  0.1784	     nan	  0.0000
 34.9674	 34.3362	  0.0270	  0.0728	     nan	  0.0000
 35.3282	 34.3362	 -0.0192	  0.0708	     nan	  0.0000
 35.6889	 34.3362	  0.1367	  0.1256	     nan	  0.0000
 36.0496	 34.3362	  0.1235	  0.1713	     nan	  0.0000
 36.4103	 34.3362	 -0.0056	  0.0955	     nan	  0.0000
 36.7710	 34.3362	  0.0200	  0.0992	     nan	  0.0000
 37.1318	 34.3362	  0.0805	  0.0599	     nan	  0.0000
 37.4925	 34.3362	  0.0427	  0.0531	     nan	  0.0000
 37.8532	 34.3362	  0.0750	  0.0845	     nan	  0.0000
 38.2139	 34.3362	  0.1224	  0.0668	     nan	  0.0000
 38.5746	 34.3362	  0.0837	  0.0476	     nan	  0.0000
 38.9354	 34.3362	  0.1232	  0.0655	     nan	  0.0000
 39.2961	 34.3362	  0.1353	  0.0417	     nan	  0.0000
 39.6568	 34.3362	 -0.0141	  0.0087	     nan	  0.0000
 40.0175	 34.3362	  0.0015	  0.0985	     nan	  0.0000
 40.3783	 34.3362	  0.0448	  0.1569	     nan	  0.0000
 40.7390	 34.3362	  0.0703	  0.0502	     nan	  0.0000
 41.0997	 34.3362	  0.0010	  0.0121	     nan	  0.0000
 41.4604	 34.3362	 -0.0560	  0.0599	     nan	  0.0000
 41.8211	 34.3362	  0.0005	  0.1390	     nan	  0.0000
 42.1819	 34.3362	  0.0569	  0.1423	     nan	  0.0000
 42.5426	 34.3362	 -0.0335	  0.1114	     nan	  0.0000
 42.9033	 34.3362	 -0.1018	  0.0600	     nan	  0.0000
 43.2640	 34.3362	 -0.0185	 -0.0133	     nan	  0.0000
 43.6247	 34.3362	 -0.0938	  0.0563	     nan	  0.0000
 43.9855	 34.3362	 -0.0807	  0.1202	     nan	  0.0000
 44.3462	 34.3362	 -0.0634	  0.0938	     nan	  0.0000
  0.3382	 34.6969	 -0.8712	 -0.6316	     nan	  0.0000
  0.6989	 34.6969	 -0.8133	 -0.4626	     nan	  0.0000
  1.0596	 34.6969	 -0.7433	 -0.3560	     nan	  0.0000
  1.4203	 34.6969	 -0.5850	 -0.4075	     nan	  0.0000
  1.7811	 34.6969	 -0.3344	 -0.2618	     nan	  0.0000
  2.1418	 34.6969	 -0.5730	 -0.1319	     nan	  0.0000
  2.5025	 34.6969	 -0.6408	  0.0776	     nan	  0.0000
  2.8632	 34.6969	 -0.4997	  0.1994	     nan	  0.0000
  3.2239	 34.6969	 -0.3773	  0.2399	     nan	  0.0000
  3.5847	 34.6969	 -0.4554	  0.0694	     nan	  0.0000
  3.9454	 34.6969	 -0.5765	  0.0015	     nan	  0.0000
  4.3061	 34.6969	 -0.6668	  0.0278	     nan	  0.0000
  4.6668	 34.6969	 -0.6876	  0.0131	     nan	  0.0000
  5.0276	 34.6969	 -0.6993	 -0.0371	     nan	  0.0000
  5.3883	 34.6969	 -0.7578	 -0.0207	     nan	  0.0000
  5.7490	 34.6969	 -0.9047	 -0.0434	     nan	  0.0000
  6.1097	 34.6969	 -0.8479	 -0.3268	     nan	  0.0000
  6.4704	 34.6969	 -0.7563	 -0.2906	     nan	  0.0000
  6.8312	 34.6969	 -0.7783	 -0.3858	     nan	  0.0000
  7.1919	 34.6969	 -0.9153	 -0.3975	     nan	  0.0000
  7.5526	 34.6969	 -1.0487	 -0.3667	     nan	  0.0000
  7.9133	 34.6969	 -0.8543	 -0.4236	     nan	  0.0000
  8.2740	 34.6969	 -0.7502	 -0.6366	     nan	  0.0000
  8.6348	 34.6969	 -0.6797	 -0.7807	     nan	  0.0000
  8.9955	 34.6969	 -0.8422	 -0.5349	     nan	  0.0000
  9.3562	 34.6969	 -0.8270	 -0.4095	     nan	  0.0000
  9.7169	 34.6969	 -0.8064	 -0.2938	     nan	  0.0000
 10.0777	 34.6969	 -0.9091	 -0.0916	     nan	  0.0000
 10.4384	 34.6969	 -0.9742	 -0.0416	     nan	  0.0000
 10.7991	 34.6969	 -0.8876	  0.0253	     nan	  0.0000
 11.1598	 34.6969	 -0.8180	  0.1279	     nan	  0.0000
 11.5205	 34.6969	 -0.8177	  0.1184	     nan	  0.0000
 11.8813	 34.6969	 -0.6894	  0.0853	     nan	  0.0000
 12.2420	 34.6969	 -0.6328	  0.0811	     nan	  0.0000
 12.6027	 34.6969	 -0.6634	  0.0492	     nan	  0.0000
 12.9634	 34.6969	 -0.7618	  0.0085	     nan	  0.0000
 13.3241	 34.6969	 -0.7372	  0.0376	     nan	  0.0000
 13.6849	 34.6969	 -0.7085	 -0.0136	     nan	  0.0000
 14.0456	 34.6969	 -0.5550	 -0.0618	     nan	  0.0000
 14.4063	 34.6969	 -0.5061	  0.0338	     nan	  0.0000
 14.7670	 34.6969	 -0.5085	  0.0329	     nan	  0.0000
 15.1278	 34.6969	 -0.4465	 -0.0020	     nan	  0.0000
 15.4885	 34.6969	 -0.4339	  0.0596	     nan	  0.0000
 15.8492	 34.6969	 -0.3539	  0.1503	     nan	  0.0000
 16.2099	 34.6969	 -0.3172	  0.1482	     nan	  0.0000
 16.5706	 34.6969	 -0.2280	  0.1845	     nan	  0.0000
 16.9314	 34.6969	 -0.2092	  0.1678	     nan	  0.0000
 17.2921	 34.6969	 -0.2606	  0.0797	     nan	  0.0000
 17.6528	 34.6969	 -0.2965	  0.0699	     nan	  0.0000
 18.0135	 34.6969	 -0.2215	  0.1898	     nan	  0.0000
 18.3742	 34.6969	 -0.1683	  0.1291	     nan	  0.0000
 18.7350	 34.6969	 -0.0360	  0.0973	     nan	  0.0000
 19.0957	 34.6969	  0.0549	  0.1700	     nan	  0.0000
 19.4564	 34.6969	 -0.0322	  0.1068	     nan	  0.0000
 19.8171	 34.6969	 -0.0458	  0.2040	     nan	  0.0000
 20.1779	 34.6969	 -0.0290	 -0.0258	     nan	  0.0000
 20.5386	 34.6969	 -0.0012	 -0.1093	     nan	  0.0000
 20.8993	 34.6969	  0.0255	  0.1922	     nan	  0.0000
 21.2600	 34.6969	  0.0382	  0.3539	     nan	  0.0000
 21.6207	 34.6969	 -0.0334	  0.3639	     nan	  0.0000
 21.9815	 34.6969	 -0.1379	  0.2810	     nan	  0.0000
 22.3422	 34.6969	  0.0650	  0.1709	     nan	  0.0000
 22.7029	 34.6969	 -0.0565	  0.1515	     nan	  0.0000
 23.0636	 34.6969	 -0.2391	  0.1593	     nan	  0.0000
 23.4243	 34.6969	 -0.2529	  0.0520	     nan	  0.0000
 23.7851	 34.6969	 -0.1742	  0.0411	     nan	  0.0000
 24.1458	 34.6969	 -0.1047	  0.0255	     nan	  0.0000
 24.5065	 34.6969	 -0.0822	  0.0465	     nan	  0.0000
 24.8672	 34.6969	 -0.1249	  0.0487	     nan	  0.0000
 25.2280	 34.6969	 -0.1251	  0.0464	     nan	  0.0000
 25.5887	 34.6969	 -0.0666	  0.0576	     nan	  0.0000
 25.9494	 34.6969	 -0.0853	  0.0666	     nan	  0.0000
 26.3101	 34.6969	 -0.1022	  0.0328	     nan	  0.0000
 26.6708	 34.6969	 -0.0505	  0.0387	     nan	  0.0000
 27.0316	 34.6969	  0.0076	  0.0251	     nan	  0.0000
 27.3923	 34.6969	 -0.0196	 -0.0114	     nan	  0.0000
 27.7530	 34.6969	 -0.0194	 -0.0060	     nan	  0.0000
 28.1137	 34.6969	  0.0190	  0.0189	     nan	  0.0000
 28.4744	 34.6969	  0.0523	  0.0264	     nan	  0.0000
 28.8352	 34.6969	  0.0463	 -0.0050	     nan	  0.0000
 29.1959	 34.6969	  0.0290	  0.0080	     nan	  0.0000
 29.5566	 34.6969	  0.0007	  0.0144	     nan	  0.0000
 29.9173	 34.6969	 -0.0571	  0.0680	     nan	  0.0000
 30.2781	 34.6969	  0.0312	  0.1457	     nan	  0.0000
 30.6388	 34.6969	  0.1000	  0.0729	     nan	  0.0000
 30.9995	 34.6969	  0.1035	  0.0393	     nan	  0.0000
 31.3602	 34.6969	  0.0707	  0.1207	     nan	  0.0000
 31.7209	 34.6969	  0.0173	  0.0968	     nan	  0.0000
 32.0817	 34.6969	 -0.0000	  0.1087	     nan	  0.0000
 32.4424	 34.6969	  0.0159	  0.0505	     nan	  0.0000
 32.8031	 34.6969	 -0.0040	  0.0168	     nan	  0.0000
 33.1638	 34.6969	  0.0707	 -0.0096	     nan	  0.0000
 33.5245	 34.6969	  0.1563	 -0.0305	     nan	  0.0000
 33.8853	 34.6969	  0.2362	 -0.0449	     nan	  0.0000
 34.2460	 34.6969	  0.0911	  0.0869	     nan	  0.0000
 34.6067	 34.6969	  0.0185	  0.1711	     nan	  0.0000
 34.9674	 34.6969	  0.0353	  0.0440	     nan	  0.0000
 35.3282	 34.6969	  0.1241	  0.0817	     nan	  0.0000
 35.6889	 34.6969	  0.1183	  0.1670	     nan	  0.0000
 36.0496	 34.6969	 -0.0025	  0.0859	     nan	  0.0000
 36.4103	 34.6969	 -0.0065	  0.0809	     nan	  0.0000
 36.7710	 34.6969	  0.0722	  0.0219	     nan	  0.0000
 37.1318	 34.6969	 -0.0004	  0.0100	     nan	  0.0000
 37.4925	 34.6969	  0.0051	  0.0851	     nan	  0.0000
 37.8532	 34.6969	  0.1369	  0.1059	     nan	  0.0000
 38.2139	 34.6969	  0.1442	  0.0477	     nan	  0.0000
 38.5746	 34.6969	  0.1372	  0.0264	     nan	  0.0000
 38.9354	 34.6969	  0.0460	  0.0018	     nan	  0.0000
 39.2961	 34.6969	  0.0297	  0.0313	     nan	  0.0000
 39.6568	 34.6969	 -0.0621	  0.0585	     nan	  0.0000
 40.0175	 34.6969	 -0.0571	  0.0839	     nan	  0.0000
 40.3783	 34.6969	  0.0279	  0.0632	     nan	  0.0000
 40.7390	 34.6969	  0.1393	  0.0503	     nan	  0.0000
 41.0997	 34.6969	  0.0643	  0.0314	     nan	  0.0000
 41.4604	 34.6969	 -0.0215	  0.0729	     nan	  0.0000
 41.8211	 34.6969	 -0.0082	  0.1551	     nan	  0.0000
 42.1819	 34.6969	  0.0607	  0.0845	     nan	  0.0000
 42.5426	 34.6969	  0.0071	  0.0218	     nan	  0.0000
 42.9033	 34.6969	 -0.0528	  0.0452	     nan	  0.0000
 43.2640	 34.6969	  0.0033	  0.0350	     nan	  0.0000
 43.6247	 34.6969	  0.0106	  0.0381	     nan	  0.0000
 43.9855	 34.6969	 -0.0125	  0.0698	     nan	  0.0000
 44.3462	 34.6969	 -0.0518	  0.0973	     nan	  0.0000
  0.3382	 35.0576	 -0.7172	 -0.2240	     nan	  0.0000
  0.6989	 35.0576	 -0.6694	 -0.2683	     nan	  0.0000
  1.0596	 35.0576	 -0.7124	 -0.4772	     nan	  0.0000
  1.4203	 35.0576	 -0.6046	 -0.1208	     nan	  0.0000
  1.7811	 35.0576	 -0.6940	  0.0118	     nan	  0.0000
  2.1418	 35.0576	 -0.7331	 -0.0662	     nan	  0.0000
  2.5025	 35.0576	 -0.7111	  0.0026	     nan	  0.0000
  2.8632	 35.0576	 -0.6321	  0.0189	     nan	  0.0000
  3.2239	 35.0576	 -0.4654	  0.0175	     nan	  0.0000
  3.5847	 35.0576	 -0.5477	 -0.0052	     nan	  0.0000
  3.9454	 35.0576	 -0.6578	 -0.0355	     nan	  0.0000
  4.3061	 35.0576	 -0.6844	 -0.0308	     nan	  0.0000
  4.6668	 35.0576	 -0.6304	 -0.0061	     nan	  0.0000
  5.0276	 35.0576	 -0.6329	  0.0011	     nan	  0.0000
  5.3883	 35.0576	 -0.6739	  0.0118	     nan	  0.0000
  5.7490	 35.0576	 -0.8220	 -0.0200	     nan	  0.0000
  6.1097	 35.0576	 -0.8348	 -0.1398	     nan	  0.0000
  6.4704	 35.0576	 -0.7877	 -0.2913	     nan	  0.0000
  6.8312	 35.0576	 -0.7214	 -0.3029	     nan	  0.0000
  7.1919	 35.0576	 -0.8035	 -0.3254	     nan	  0.0000
  7.5526	 35.0576	 -0.8249	 -0.6894	     nan	  0.0000
  7.9133	 35.0576	 -0.8031	 -0.6968	     nan	  0.0000
  8.2740	 35.0576	 -0.7734	 -0.6608	     nan	  0.0000
  8.6348	 35.0576	 -0.7732	 -0.6514	     nan	  0.0000
  8.9955	 35.0576	 -0.8135	 -0.3063	     nan	  0.0000
  9.3562	 35.0576	 -0.9086	 -0.2960	     nan	  0.0000
  9.7169	 35.0576	 -0.9531	 -0.3188	     nan	  0.0000
 10.0777	 35.0576	 -0.8640	  0.0440	     nan	  0.0000
 10.4384	 35.0576	 -0.9278	  0.1356	     nan	  0.0000
 10.7991	 35.0576	 -0.9116	  0.0504	     nan	  0.0000
 11.1598	 35.0576	 -0.7096	  0.1018	     nan	  0.0000
 11.5205	 35.0576	 -0.7438	  0.0721	     nan	  0.0000
 11.8813	 35.0576	 -0.6756	  0.0086	     nan	  0.0000
 12.2420	 35.0576	 -0.6410	  0.0621	     nan	  0.0000
 12.6027	 35.0576	 -0.6952	  0.1215	     nan	  0.0000
 12.9634	 35.0576	 -0.7327	  0.0956	     nan	  0.0000
 13.3241	 35.0576	 -0.6508	  0.0408	     nan	  0.0000
 13.6849	 35.0576	 -0.6262	  0.0214	     nan	  0.0000
 14.0456	 35.0576	 -0.5660	 -0.0108	     nan	  0.0000
 14.4063	 35.0576	 -0.5390	  0.0170	     nan	  0.0000
 14.7670	 35.0576	 -0.4830	  0.0507	     nan	  0.0000
 15.1278	 35.0576	 -0.4536	  0.0436	     nan	  0.0000
 15.4885	 35.0576	 -0.4263	  0.0195	     nan	  0.0000
 15.8492	 35.0576	 -0.3977	  0.0464	     nan	  0.0000
 16.2099	 35.0576	 -0.4446	  0.0842	     nan	  0.0000
 16.5706	 35.0576	 -0.2996	  0.0441	     nan	  0.0000
 16.9314	 35.0576	 -0.2709	  0.0306	     nan	  0.0000
 17.2921	 35.0576	 -0.3336	  0.0492	     nan	  0.0000
 17.6528	 35.0576	 -0.2311	  0.1343	     nan	  0.0000
 18.0135	 35.0576	 -0.0868	  0.1130	     nan	  0.0000
 18.3742	 35.0576	 -0.1268	  0.0005	     nan	  0.0000
 18.7350	 35.0576	 -0.0212	  0.0384	     nan	  0.0000
 19.0957	 35.0576	 -0.0167	  0.1799	     nan	  0.0000
 19.4564	 35.0576	 -0.0391	  0.2094	     nan	  0.0000
 19.8171	 35.0576	 -0.0345	  0.0926	     nan	  0.0000
 20.1779	 35.0576	 -0.0449	  0.0522	     nan	  0.0000
 20.5386	 35.0576	 -0.0474	  0.0804	     nan	  0.0000
 20.8993	 35.0576	  0.0286	  0.2448	     nan	  0.0000
 21.2600	 35.0576	  0.0454	  0.2917	     nan	  0.0000
 21.6207	 35.0576	 -0.0268	  0.2679	     nan	  0.0000
 21.9815	 35.0576	 -0.0643	  0.2910	     nan	  0.0000
 22.3422	 35.0576	  0.1041	  0.1575	     nan	  0.0000
 22.7029	 35.0576	  0.0316	  0.1762	     nan	  0.0000
 23.0636	 35.0576	 -0.1100	  0.2043	     nan	  0.0000
 23.4243	 35.0576	 -0.1313	  0.2639	     nan	  0.0000
 23.7851	 35.0576	 -0.0953	  0.1492	     nan	  0.0000
 24.1458	 35.0576	 -0.0047	 -0.0169	     nan	  0.0000
 24.5065	 35.0576	 -0.0136	  0.0208	     nan	  0.0000
 24.8672	 35.0576	 -0.1622	  0.0703	     nan	  0.0000
 25.2280	 35.0576	 -0.2412	  0.1480	     nan	  0.0000
 25.5887	 35.0576	 -0.1235	  0.0635	     nan	  0.0000
 25.9494	 35.0576	 -0.0263	  0.0856	     nan	  0.0000
 26.3101	 35.0576	 -0.0597	  0.1804	     nan	  0.0000
 26.6708	 35.0576	 -0.0409	  0.0989	     nan	  0.0000
 27.0316	 35.0576	 -0.0139	  0.0448	     nan	  0.0000
 27.3923	 35.0576	 -0.0294	  0.0162	     nan	  0.0000
 27.7530	 35.0576	 -0.0237	  0.0317	     nan	  0.0000
 28.1137	 35.0576	 -0.0002	  0.0103	     nan	  0.0000
 28.4744	 35.0576	  0.0048	  0.0478	     nan	  0.0000
 28.8352	 35.0576	 -0.0022	  0.0441	     nan	  0.0000
 29.1959	 35.0576	  0.0218	  0.0085	     nan	  0.0000
 29.5566	 35.0576	  0.0124	 -0.0411	     nan	  0.0000
 29.9173	 35.0576	 -0.0400	 -0.0512	     nan	  0.0000
 30.2781	 35.0576	  0.0734	  0.0076	     nan	  0.0000
 30.6388	 35.0576	  0.0995	 -0.0644	     nan	  0.0000
 30.9995	 35.0576	  0.0666	 -0.0400	     nan	  0.0000
 31.3602	 35.0576	  0.0678	  0.0353	     nan	  0.0000
 31.7209	 35.0576	  0.0525	  0.0622	     nan	  0.0000
 32.0817	 35.0576	  0.0636	  0.0601	     nan	  0.0000
 32.4424	 35.0576	  0.0503	  0.0356	     nan	  0.0000
 32.8031	 35.0576	  0.0407	  0.0272	     nan	  0.0000
 33.1638	 35.0576	  0.1017	  0.0169	     nan	  0.0000
 33.5245	 35.0576	  0.1804	  0.0651	     nan	  0.0000
 33.8853	 35.0576	  0.1702	  0.1451	     nan	  0.0000
 34.2460	 35.0576	  0.2288	  0.0979	     nan	  0.0000
 34.6067	 35.0576	  0.1637	  0.0265	     nan	  0.0000
 34.9674	 35.0576	  0.0931	  0.0555	     nan	  0.0000
 35.3282	 35.0576	  0.1131	  0.1211	     nan	  0.0000
 35.6889	 35.0576	  0.0757	  0.0957	     nan	  0.0000
 36.0496	 35.0576	  0.0201	  0.0499	     nan	  0.0000
 36.4103	 35.0576	  0.0288	  0.0196	     nan	  0.0000
 36.7710	 35.0576	  0.1029	  0.0136	     nan	  0.0000
 37.1318	 35.0576	 -0.0412	  0.0416	     nan	  0.0000
 37.4925	 35.0576	  0.0213	  0.0558	     nan	  0.0000
 37.8532	 35.0576	  0.0745	  0.0689	     nan	  0.0000
 38.2139	 35.0576	  0.0667	 -0.0046	     nan	  0.0000
 38.5746	 35.0576	  0.1070	  0.0281	     nan	  0.0000
 38.9354	 35.0576	 -0.0209	  0.0141	     nan	  0.0000
 39.2961	 35.0576	 -0.0416	 -0.0355	     nan	  0.0000
 39.6568	 35.0576	 -0.0069	  0.0328	     nan	  0.0000
 40.0175	 35.0576	 -0.0189	  0.0571	     nan	  0.0000
 40.3783	 35.0576	  0.0022	  0.0323	     nan	  0.0000
 40.7390	 35.0576	  0.0843	  0.0016	     nan	  0.0000
 41.0997	 35.0576	  0.0525	  0.0300	     nan	  0.0000
 41.4604	 35.0576	  0.0240	  0.0761	     nan	  0.0000
 41.8211	 35.0576	 -0.0343	  0.1610	     nan	  0.0000
 42.1819	 35.0576	 -0.0435	  0.0444	     nan	  0.0000
 42.5426	 35.0576	 -0.0722	 -0.0391	     nan	  0.0000
 42.9033	 35.0576	 -0.0696	  0.0261	     nan	  0.0000
 43.2640	 35.0576	 -0.0100	  0.0732	     nan	  0.0000
 43.6247	 35.0576	  0.0403	  0.0054	     nan	  0.0000
 43.9855	 35.0576	  0.0329	 -0.0125	     nan	  0.0000
 44.3462	 35.0576	  0.0196	  0.0648	     nan	  0.0000
  0.3382	 35.4183	 -0.8747	 -0.2274	     nan	  0.0000
  0.6989	 35.4183	 -0.8858	 -0.1449	     nan	  0.0000
  1.0596	 35.4183	 -0.8569	 -0.3412	     nan	  0.0000
  1.4203	 35.4183	 -0.9450	 -0.0898	     nan	  0.0000
  1.7811	 35.4183	 -1.0462	 -0.0058	     nan	  0.0000
  2.1418	 35.4183	 -0.7820	 -0.0290	     nan	  0.0000
  2.5025	 35.4183	 -0.8108	 -0.1558	     nan	  0.0000
  2.8632	 35.4183	 -0.7928	 -0.2545	     nan	  0.0000
  3.2239	 35.4183	 -0.5766	 -0.0948	     nan	  0.0000
  3.5847	 35.4183	 -0.6505	 -0.0673	     nan	  0.0000
  3.9454	 35.4183	 -0.6923	 -0.0716	     nan	  0.0000
  4.3061	 35.4183	 -0.6132	 -0.0044	     nan	  0.0000
  4.6668	 35.4183	 -0.5668	  0.0170	     nan	  0.0000
  5.0276	 35.4183	 -0.6067	  0.0116	     nan	  0.0000
  5.3883	 35.4183	 -0.5794	 -0.0087	     nan	  0.0000
  5.7490	 35.4183	 -0.6164	 -0.0990	     nan	  0.0000
  6.1097	 35.4183	 -0.8665	 -0.2536	     nan	  0.0000
  6.4704	 35.4183	 -0.7622	 -0.2933	     nan	  0.0000
  6.8312	 35.4183	 -0.6013	 -0.2003	     nan	  0.0000
  7.1919	 35.4183	 -0.7607	 -0.3728	     nan	  0.0000
  7.5526	 35.4183	 -0.7031	 -0.6176	     nan	  0.0000
  7.9133	 35.4183	 -0.7742	 -0.5496	     nan	  0.0000
  8.2740	 35.4183	 -0.7848	 -0.6208	     nan	  0.0000
  8.6348	 35.4183	 -0.6890	 -0.5607	     nan	  0.0000
  8.9955	 35.4183	 -0.7351	 -0.3504	     nan	  0.0000
  9.3562	 35.4183	 -0.8494	 -0.3214	     nan	  0.0000
  9.7169	 35.4183	 -0.7955	 -0.2039	     nan	  0.0000
 10.0777	 35.4183	 -0.7624	 -0.0995	     nan	  1.0000
 10.4384	 35.4183	 -0.7313	 -0.0023	     nan	  0.0000
 10.7991	 35.4183	 -0.7071	  0.0224	     nan	  0.0000
 11.1598	 35.4183	 -0.6298	  0.0824	     nan	  0.0000
 11.5205	 35.4183	 -0.6757	  0.0862	     nan	  0.0000
 11.8813	 35.4183	 -0.5751	 -0.0147	     nan	  0.0000
 12.2420	 35.4183	 -0.6319	  0.0337	     nan	  0.0000
 12.6027	 35.4183	 -0.6803	  0.1531	     nan	  0.0000
 12.9634	 35.4183	 -0.6749	  0.1412	     nan	  0.0000
 13.3241	 35.4183	 -0.6635	  0.0789	     nan	  0.0000
 13.6849	 35.4183	 -0.6613	  0.0507	     nan	  0.0000
 14.0456	 35.4183	 -0.6959	  0.0322	     nan	  0.0000
 14.4063	 35.4183	 -0.5604	  0.0475	     nan	  0.0000
 14.7670	 35.4183	 -0.3641	  0.0646	     nan	  0.0000
 15.1278	 35.4183	 -0.4184	  0.1106	     nan	  0.0000
 15.4885	 35.4183	 -0.4744	  0.0455	     nan	  0.0000
 15.8492	 35.4183	 -0.4592	  0.0197	     nan	  0.0000
 16.2099	 35.4183	 -0.3166	  0.0980	     nan	  0.0000
 16.5706	 35.4183	 -0.3514	  0.0679	     nan	  0.0000
 16.9314	 35.4183	 -0.2525	  0.0654	     nan	  0.0000
 17.2921	 35.4183	 -0.2957	  0.0776	     nan	  0.0000
 17.6528	 35.4183	 -0.2946	  0.0942	     nan	  0.0000
 18.0135	 35.4183	 -0.1076	 -0.0227	     nan	  0.0000
 18.3742	 35.4183	 -0.0746	 -0.0433	     nan	  0.0000
 18.7350	 35.4183	 -0.1161	  0.0449	     nan	  0.0000
 19.0957	 35.4183	 -0.1012	  0.0484	     nan	  0.0000
 19.4564	 35.4183	 -0.1224	  0.0988	     nan	  0.0000
 19.8171	 35.4183	 -0.1027	  0.0757	     nan	  0.0000
 20.1779	 35.4183	 -0.0510	  0.0919	     nan	  0.0000
