# x	y	u	v	s2n	mask
 41.8211	 32.5326	 -0.2142	  0.2737	     nan	  0.0000
 42.1819	 32.5326	 -0.3327	  0.1793	     nan	  0.0000
 42.5426	 32.5326	 -0.1921	  0.2110	     nan	  0.0000
 42.9033	 32.5326	 -0.0719	  0.2699	     nan	  0.0000
 43.2640	 32.5326	 -0.0665	  0.1391	     nan	  0.0000
 43.6247	 32.5326	  0.0681	  0.1326	     nan	  0.0000
 43.9855	 32.5326	 -0.0092	  0.0758	     nan	  0.0000
 44.3462	 32.5326	 -0.0448	  0.0388	     nan	  0.0000
  0.3382	 32.8933	 -0.0862	  0.0912	     nan	  0.0000
  0.6989	 32.8933	 -0.0810	 -0.0356	     nan	  0.0000
  1.0596	 32.8933	 -0.0507	  0.1134	     nan	  0.0000
  1.4203	 32.8933	 -0.0444	  0.1116	     nan	  0.0000
  1.7811	 32.8933	  0.0211	  0.0888	     nan	  0.0000
  2.1418	 32.8933	  0.0647	  0.1251	     nan	  0.0000
  2.5025	 32.8933	  0.0785	  0.1571	     nan	  0.0000
  2.8632	 32.8933	 -0.1284	  0.2264	     nan	  0.0000
  3.2239	 32.8933	  0.0088	  0.1570	     nan	  0.0000
  3.5847	 32.8933	  0.0280	  0.0146	     nan	  0.0000
  3.9454	 32.8933	 -0.0451	  0.0285	     nan	  0.0000
  4.3061	 32.8933	 -0.1534	  0.1136	     nan	  0.0000
  4.6668	 32.8933	 -0.1730	  0.0748	     nan	  0.0000
  5.0276	 32.8933	 -0.2376	  0.1569	     nan	  0.0000
  5.3883	 32.8933	 -0.3714	  0.4584	     nan	  0.0000
  5.7490	 32.8933	 -0.3198	  0.3944	     nan	  0.0000
  6.1097	 32.8933	 -0.3482	  0.0888	     nan	  0.0000
  6.4704	 32.8933	 -0.3914	 -0.0468	     nan	  0.0000
  6.8312	 32.8933	 -0.5403	 -0.0795	     nan	  0.0000
  7.1919	 32.8933	 -0.5632	  0.1035	     nan	  0.0000
  7.5526	 32.8933	 -0.4504	  0.3761	     nan	  0.0000
  7.9133	 32.8933	 -0.6112	  0.2003	     nan	  0.0000
  8.2740	 32.8933	 -0.5069	  0.0440	     nan	  0.0000
  8.6348	 32.8933	 -0.3778	  0.2317	     nan	  0.0000
  8.9955	 32.8933	 -0.5925	  0.1233	     nan	  0.0000
  9.3562	 32.8933	 -0.5229	  0.0279	     nan	  0.0000
  9.7169	 32.8933	 -0.4918	  0.0763	     nan	  0.0000
 10.0777	 32.8933	 -0.4499	  0.0180	     nan	  0.0000
 10.4384	 32.8933	 -0.5308	  0.0442	     nan	  0.0000
 10.7991	 32.8933	 -0.4904	  0.0887	     nan	  0.0000
 11.1598	 32.8933	 -0.4501	  0.1038	     nan	  0.0000
 11.5205	 32.8933	 -0.4491	  0.0637	     nan	  0.0000
 11.8813	 32.8933	 -0.4663	 -0.0065	     nan	  0.0000
 12.2420	 32.8933	 -0.5482	 -0.0034	     nan	  0.0000
 12.6027	 32.8933	 -0.4426	 -0.0325	     nan	  0.0000
 12.9634	 32.8933	 -0.5518	  0.0160	     nan	  0.0000
 13.3241	 32.8933	 -0.6466	 -0.0298	     nan	  0.0000
 13.6849	 32.8933	 -0.6476	 -0.0692	     nan	  0.0000
 14.0456	 32.8933	 -0.5563	 -0.0952	     nan	  0.0000
 14.4063	 32.8933	 -0.4434	 -0.4339	     nan	  0.0000
 14.7670	 32.8933	 -0.3547	 -0.7247	     nan	  0.0000
 15.1278	 32.8933	 -0.5111	 -0.5096	     nan	  0.0000
 15.4885	 32.8933	 -0.6088	 -0.3590	     nan	  0.0000
 15.8492	 32.8933	 -0.8309	 -0.0433	     nan	  0.0000
 16.2099	 32.8933	 -0.8727	  0.1000	     nan	  0.0000
 16.5706	 32.8933	 -0.9125	  0.4091	     nan	  0.0000
 16.9314	 32.8933	 -0.9355	  0.3365	     nan	  0.0000
 17.2921	 32.8933	 -0.9842	  0.3972	     nan	  0.0000
 17.6528	 32.8933	 -0.9396	  0.3450	     nan	  0.0000
 18.0135	 32.8933	 -1.1364	  0.0403	     nan	  0.0000
 18.3742	 32.8933	 -1.3069	  0.0023	     nan	  0.0000
 18.7350	 32.8933	 -1.2265	 -0.2883	     nan	  0.0000
 19.0957	 32.8933	 -1.4557	 -0.4648	     nan	  0.0000
 19.4564	 32.8933	 -1.3078	 -0.4458	     nan	  0.0000
 19.8171	 32.8933	 -1.1525	 -0.2817	     nan	  0.0000
 20.1779	 32.8933	 -0.9026	 -0.6195	     nan	  0.0000
 20.5386	 32.8933	 -0.7385	 -0.6470	     nan	  0.0000
 20.8993	 32.8933	 -0.5893	 -0.6517	     nan	  0.0000
 21.2600	 32.8933	 -0.5348	 -0.7938	     nan	  0.0000
 21.6207	 32.8933	 -0.6174	 -0.7137	     nan	  0.0000
 21.9815	 32.8933	 -0.7825	 -0.4581	     nan	  0.0000
 22.3422	 32.8933	 -0.7327	 -0.2653	     nan	  0.0000
 22.7029	 32.8933	 -0.7695	 -0.1757	     nan	  0.0000
 23.0636	 32.8933	 -0.6430	 -0.0337	     nan	  0.0000
 23.4243	 32.8933	 -0.6850	  0.0028	     nan	  0.0000
 23.7851	 32.8933	 -0.7699	 -0.0354	     nan	  0.0000
 24.1458	 32.8933	 -0.8501	 -0.0461	     nan	  0.0000
 24.5065	 32.8933	 -0.7126	 -0.0273	     nan	  0.0000
 24.8672	 32.8933	 -0.6508	 -0.1418	     nan	  0.0000
 25.2280	 32.8933	 -0.5670	 -0.1485	     nan	  0.0000
 25.5887	 32.8933	 -0.6209	 -0.0542	     nan	  0.0000
 25.9494	 32.8933	 -0.5800	 -0.0447	     nan	  0.0000
 26.3101	 32.8933	 -0.6236	 -0.0501	     nan	  0.0000
 26.6708	 32.8933	 -0.7108	 -0.0168	     nan	  0.0000
 27.0316	 32.8933	 -0.6708	  0.0831	     nan	  0.0000
 27.3923	 32.8933	 -0.7708	  0.1475	     nan	  0.0000
 27.7530	 32.8933	 -0.7080	  0.1896	     nan	  0.0000
 28.1137	 32.8933	 -0.7058	  0.3840	     nan	  0.0000
 28.4744	 32.8933	 -0.8222	  0.4570	     nan	  0.0000
 28.8352	 32.8933	 -0.7873	  0.7062	     nan	  0.0000
 29.1959	 32.8933	 -0.7317	  0.6172	     nan	  0.0000
 29.5566	 32.8933	 -0.5978	  0.6022	     nan	  0.0000
 29.9173	 32.8933	 -0.4755	  0.7021	     nan	  0.0000
 30.2781	 32.8933	 -0.4078	  0.7631	     nan	  0.0000
 30.6388	 32.8933	 -0.4359	  0.3641	     nan	  0.0000
 30.9995	 32.8933	 -0.5383	  0.4549	     nan	  0.0000
 31.3602	 32.8933	 -0.4493	  0.3806	     nan	  0.0000
 31.7209	 32.8933	 -0.2902	  0.5218	     nan	  0.0000
 32.0817	 32.8933	 -0.2782	  0.0348	     nan	  0.0000
 32.4424	 32.8933	 -0.1852	 -0.1238	     nan	  0.0000
 32.8031	 32.8933	 -0.0936	 -0.0345	     nan	  0.0000
 33.1638	 32.8933	 -0.1927	 -0.0464	     nan	  0.0000
 33.5245	 32.8933	 -0.2589	 -0.0642	     nan	  0.0000
 33.8853	 32.8933	 -0.3586	  0.0497	     nan	  0.0000
 34.2460	 32.8933	 -0.4467	  0.1558	     nan	  0.0000
 34.6067	 32.8933	 -0.4639	  0.3254	     nan	  0.0000
 34.9674	 32.8933	 -0.5259	  0.3982	     nan	  0.0000
 35.3282	 32.8933	 -0.5690	  0.3943	     nan	  0.0000
 35.6889	 32.8933	 -0.5719	  0.4318	     nan	  0.0000
 36.0496	 32.8933	 -0.5557	  0.2832	     nan	  0.0000
 36.4103	 32.8933	 -0.4432	  0.2024	     nan	  0.0000
 36.7710	 32.8933	 -0.4464	  0.4044	     nan	  0.0000
 37.1318	 32.8933	 -0.5159	  0.3518	     nan	  0.0000
 37.4925	 32.8933	 -0.3343	  0.3135	     nan	  0.0000
 37.8532	 32.8933	 -0.2245	  0.3778	     nan	  0.0000
 38.2139	 32.8933	 -0.2911	  0.3501	     nan	  0.0000
 38.5746	 32.8933	 -0.3732	  0.3148	     nan	  0.0000
 38.9354	 32.8933	 -0.2986	  0.4495	     nan	  0.0000
 39.2961	 32.8933	 -0.1894	  0.4917	     nan	  0.0000
 39.6568	 32.8933	 -0.3017	  0.4381	     nan	  0.0000
 40.0175	 32.8933	 -0.3454	  0.3511	     nan	  0.0000
 40.3783	 32.8933	 -0.2182	  0.3452	     nan	  0.0000
 40.7390	 32.8933	 -0.1138	  0.3538	     nan	  0.0000
 41.0997	 32.8933	 -0.1025	  0.2802	     nan	  0.0000
 41.4604	 32.8933	 -0.0662	  0.2051	     nan	  0.0000
 41.8211	 32.8933	 -0.0161	  0.0778	     nan	  0.0000
 42.1819	 32.8933	 -0.1213	  0.0305	     nan	  0.0000
 42.5426	 32.8933	 -0.1273	  0.2746	     nan	  0.0000
 42.9033	 32.8933	 -0.1737	  0.3501	     nan	  0.0000
 43.2640	 32.8933	  0.0083	  0.1154	     nan	  0.0000
 43.6247	 32.8933	  0.0086	  0.0734	     nan	  0.0000
 43.9855	 32.8933	 -0.0830	  0.0171	     nan	  0.0000
 44.3462	 32.8933	 -0.0065	  0.0100	     nan	  0.0000
  0.3382	 33.2540	 -0.2813	 -0.1760	     nan	  0.0000
  0.6989	 33.2540	 -0.3504	 -0.1700	     nan	  0.0000
  1.0596	 33.2540	 -0.0661	 -0.0024	     nan	  0.0000
  1.4203	 33.2540	 -0.0377	  0.0140	     nan	  0.0000
  1.7811	 33.2540	 -0.0365	  0.0081	     nan	  0.0000
  2.1418	 33.2540	  0.0830	  0.1191	     nan	  0.0000
  2.5025	 33.2540	 -0.1130	  0.3141	     nan	  0.0000
  2.8632	 33.2540	 -0.1645	  0.3008	     nan	  0.0000
  3.2239	 33.2540	 -0.0388	  0.3370	     nan	  0.0000
  3.5847	 33.2540	 -0.0958	  0.2787	     nan	  0.0000
  3.9454	 33.2540	 -0.0306	  0.1154	     nan	  0.0000
  4.3061	 33.2540	 -0.1402	  0.1406	     nan	  0.0000
  4.6668	 33.2540	 -0.1535	  0.1295	     nan	  0.0000
  5.0276	 33.2540	 -0.1576	  0.1161	     nan	  0.0000
  5.3883	 33.2540	 -0.2445	  0.4249	     nan	  0.0000
  5.7490	 33.2540	 -0.3424	  0.3051	     nan	  0.0000
  6.1097	 33.2540	 -0.2179	  0.0704	     nan	  0.0000
  6.4704	 33.2540	 -0.2144	 -0.0085	     nan	  0.0000
  6.8312	 33.2540	 -0.4906	 -0.0845	     nan	  0.0000
  7.1919	 33.2540	 -0.5283	  0.0278	     nan	  0.0000
  7.5526	 33.2540	 -0.4444	  0.2594	     nan	  0.0000
  7.9133	 33.2540	 -0.4108	  0.1599	     nan	  0.0000
  8.2740	 33.2540	 -0.4545	  0.0333	     nan	  0.0000
  8.6348	 33.2540	 -0.3650	  0.0230	     nan	  0.0000
  8.9955	 33.2540	 -0.4216	 -0.0035	     nan	  0.0000
  9.3562	 33.2540	 -0.4418	 -0.0121	     nan	  0.0000
  9.7169	 33.2540	 -0.3742	  0.0640	     nan	  0.0000
 10.0777	 33.2540	 -0.4317	  0.0798	     nan	  0.0000
 10.4384	 33.2540	 -0.5886	  0.0856	     nan	  0.0000
 10.7991	 33.2540	 -0.5134	  0.0864	     nan	  0.0000
 11.1598	 33.2540	 -0.3727	  0.1045	     nan	  0.0000
 11.5205	 33.2540	 -0.4036	  0.0780	     nan	  0.0000
 11.8813	 33.2540	 -0.3751	 -0.0365	     nan	  0.0000
 12.2420	 33.2540	 -0.4614	 -0.0452	     nan	  0.0000
 12.6027	 33.2540	 -0.5163	  0.0051	     nan	  0.0000
 12.9634	 33.2540	 -0.4262	  0.0534	     nan	  0.0000
 13.3241	 33.2540	 -0.4997	 -0.0338	     nan	  0.0000
 13.6849	 33.2540	 -0.5919	 -0.1687	     nan	  0.0000
 14.0456	 33.2540	 -0.5202	 -0.1528	     nan	  0.0000
 14.4063	 33.2540	 -0.5012	 -0.2147	     nan	  0.0000
 14.7670	 33.2540	 -0.6362	 -0.4566	     nan	  0.0000
 15.1278	 33.2540	 -0.6621	 -0.5612	     nan	  0.0000
 15.4885	 33.2540	 -0.5584	 -0.4067	     nan	  0.0000
 15.8492	 33.2540	 -0.6109	  0.0326	     nan	  0.0000
 16.2099	 33.2540	 -0.6356	  0.0946	     nan	  0.0000
 16.5706	 33.2540	 -0.7922	  0.1591	     nan	  0.0000
 16.9314	 33.2540	 -0.9051	  0.1252	     nan	  0.0000
 17.2921	 33.2540	 -1.1230	  0.4184	     nan	  0.0000
 17.6528	 33.2540	 -1.0350	  0.3303	     nan	  0.0000
 18.0135	 33.2540	 -1.0767	 -0.1613	     nan	  0.0000
 18.3742	 33.2540	 -1.3211	 -0.2936	     nan	  0.0000
 18.7350	 33.2540	 -1.3367	 -0.2985	     nan	  0.0000
 19.0957	 33.2540	 -1.4863	 -0.5237	     nan	  0.0000
 19.4564	 33.2540	 -1.2759	 -0.6793	     nan	  0.0000
 19.8171	 33.2540	 -1.1167	 -0.6572	     nan	  0.0000
 20.1779	 33.2540	 -0.7696	 -0.6034	     nan	  0.0000
 20.5386	 33.2540	 -0.6976	 -0.6102	     nan	  0.0000
 20.8993	 33.2540	 -0.6229	 -0.7790	     nan	  0.0000
 21.2600	 33.2540	 -0.6288	 -0.8711	     nan	  0.0000
 21.6207	 33.2540	 -0.7839	 -0.7370	     nan	  0.0000
 21.9815	 33.2540	 -0.8841	 -0.4258	     nan	  0.0000
 22.3422	 33.2540	 -0.8690	 -0.2476	     nan	  0.0000
 22.7029	 33.2540	 -0.8638	 -0.2536	     nan	  0.0000
 23.0636	 33.2540	 -0.7902	 -0.3152	     nan	  0.0000
 23.4243	 33.2540	 -0.8324	  0.1177	     nan	  0.0000
 23.7851	 33.2540	 -0.9769	  0.1273	     nan	  0.0000
 24.1458	 33.2540	 -0.9388	 -0.0305	     nan	  0.0000
 24.5065	 33.2540	 -0.8702	 -0.0930	     nan	  0.0000
 24.8672	 33.2540	 -0.8664	 -0.2928	     nan	  0.0000
 25.2280	 33.2540	 -0.8241	 -0.2948	     nan	  0.0000
 25.5887	 33.2540	 -0.7223	 -0.1746	     nan	  0.0000
 25.9494	 33.2540	 -0.5410	 -0.1308	     nan	  0.0000
 26.3101	 33.2540	 -0.6426	 -0.0688	     nan	  0.0000
 26.6708	 33.2540	 -0.7929	 -0.0969	     nan	  0.0000
 27.0316	 33.2540	 -0.9069	  0.0217	     nan	  0.0000
 27.3923	 33.2540	 -0.8941	  0.1356	     nan	  0.0000
 27.7530	 33.2540	 -0.7265	  0.2438	     nan	  0.0000
 28.1137	 33.2540	 -0.6896	  0.3982	     nan	  0.0000
 28.4744	 33.2540	 -0.7447	  0.4927	     nan	  0.0000
 28.8352	 33.2540	 -0.7425	  0.6974	     nan	  0.0000
 29.1959	 33.2540	 -0.6805	  0.6526	     nan	  0.0000
 29.5566	 33.2540	 -0.5633	  0.5962	     nan	  0.0000
 29.9173	 33.2540	 -0.4847	  0.6451	     nan	  0.0000
 30.2781	 33.2540	 -0.2834	  0.5835	     nan	  0.0000
 30.6388	 33.2540	 -0.4283	  0.3323	     nan	  0.0000
 30.9995	 33.2540	 -0.3949	  0.4452	     nan	  0.0000
 31.3602	 33.2540	 -0.2784	  0.4413	     nan	  0.0000
 31.7209	 33.2540	 -0.4051	  0.4716	     nan	  0.0000
 32.0817	 33.2540	 -0.3302	  0.2869	     nan	  0.0000
 32.4424	 33.2540	 -0.1659	 -0.0690	     nan	  0.0000
 32.8031	 33.2540	 -0.0814	 -0.0533	     nan	  0.0000
 33.1638	 33.2540	 -0.1557	 -0.0433	     nan	  0.0000
 33.5245	 33.2540	 -0.3967	 -0.0120	     nan	  0.0000
 33.8853	 33.2540	 -0.5052	  0.0973	     nan	  0.0000
 34.2460	 33.2540	 -0.4121	  0.2739	     nan	  0.0000
 34.6067	 33.2540	 -0.5005	  0.3254	     nan	  0.0000
 34.9674	 33.2540	 -0.5584	  0.2365	     nan	  0.0000
 35.3282	 33.2540	 -0.6617	  0.3084	     nan	  0.0000
 35.6889	 33.2540	 -0.6057	  0.4052	     nan	  0.0000
 36.0496	 33.2540	 -0.5480	  0.2840	     nan	  0.0000
 36.4103	 33.2540	 -0.3870	  0.0980	     nan	  0.0000
 36.7710	 33.2540	 -0.5138	  0.3072	     nan	  0.0000
 37.1318	 33.2540	 -0.7245	  0.3377	     nan	  0.0000
 37.4925	 33.2540	 -0.5592	  0.2298	     nan	  0.0000
 37.8532	 33.2540	 -0.3797	  0.2930	     nan	  0.0000
 38.2139	 33.2540	 -0.2471	  0.3052	     nan	  0.0000
 38.5746	 33.2540	 -0.2125	  0.2157	     nan	  0.0000
 38.9354	 33.2540	 -0.2248	  0.3581	     nan	  0.0000
 39.2961	 33.2540	 -0.1489	  0.4468	     nan	  0.0000
 39.6568	 33.2540	 -0.2841	  0.4414	     nan	  0.0000
 40.0175	 33.2540	 -0.3332	  0.2621	     nan	  0.0000
 40.3783	 33.2540	 -0.1898	  0.2534	     nan	  0.0000
 40.7390	 33.2540	 -0.1720	  0.3770	     nan	  0.0000
 41.0997	 33.2540	 -0.1298	  0.2685	     nan	  0.0000
 41.4604	 33.2540	 -0.1238	  0.2224	     nan	  0.0000
 41.8211	 33.2540	 -0.1806	  0.2834	     nan	  0.0000
 42.1819	 33.2540	 -0.1061	  0.2691	     nan	  0.0000
 42.5426	 33.2540	 -0.0642	  0.3924	     nan	  0.0000
 42.9033	 33.2540	 -0.0863	  0.3711	     nan	  0.0000
 43.2640	 33.2540	  0.0423	  0.1483	     nan	  0.0000
 43.6247	 33.2540	 -0.0511	  0.0178	     nan	  0.0000
 43.9855	 33.2540	 -0.0491	 -0.0081	     nan	  0.0000
 44.3462	 33.2540	  0.1129	  0.0476	     nan	  0.0000
  0.3382	 33.6147	 -0.4791	 -0.1088	     nan	  0.0000
  0.6989	 33.6147	 -0.3339	 -0.0705	     nan	  0.0000
  1.0596	 33.6147	 -0.1453	 -0.0629	     nan	  0.0000
  1.4203	 33.6147	 -0.1724	 -0.0430	     nan	  0.0000
  1.7811	 33.6147	 -0.1061	  0.0430	     nan	  0.0000
  2.1418	 33.6147	 -0.0906	  0.1149	     nan	  0.0000
  2.5025	 33.6147	 -0.0673	  0.1428	     nan	  0.0000
  2.8632	 33.6147	 -0.0693	  0.0866	     nan	  0.0000
  3.2239	 33.6147	 -0.0984	  0.0637	     nan	  0.0000
  3.5847	 33.6147	 -0.1146	  0.1495	     nan	  0.0000
  3.9454	 33.6147	 -0.1045	  0.1723	     nan	  0.0000
  4.3061	 33.6147	 -0.1138	  0.1457	     nan	  0.0000
  4.6668	 33.6147	 -0.1499	  0.1198	     nan	  0.0000
  5.0276	 33.6147	 -0.1620	  0.0446	     nan	  0.0000
  5.3883	 33.6147	 -0.1874	  0.0517	     nan	  0.0000
  5.7490	 33.6147	 -0.3186	  0.0426	     nan	  0.0000
  6.1097	 33.6147	 -0.2716	  0.0510	     nan	  0.0000
  6.4704	 33.6147	 -0.2530	  0.2747	     nan	  0.0000
  6.8312	 33.6147	 -0.5674	  0.2690	     nan	  0.0000
  7.1919	 33.6147	 -0.6009	  0.3221	     nan	  0.0000
  7.5526	 33.6147	 -0.4226	  0.3497	     nan	  0.0000
  7.9133	 33.6147	 -0.3069	  0.2367	     nan	  0.0000
  8.2740	 33.6147	 -0.3442	  0.2460	     nan	  0.0000
  8.6348	 33.6147	 -0.2408	  0.1411	     nan	  0.0000
  8.9955	 33.6147	 -0.3442	  0.0562	     nan	  0.0000
  9.3562	 33.6147	 -0.2770	  0.0546	     nan	  0.0000
  9.7169	 33.6147	 -0.2956	  0.1040	     nan	  0.0000
 10.0777	 33.6147	 -0.4053	  0.0863	     nan	  0.0000
 10.4384	 33.6147	 -0.4971	  0.0570	     nan	  0.0000
 10.7991	 33.6147	 -0.4466	  0.0720	     nan	  0.0000
 11.1598	 33.6147	 -0.2849	  0.0292	     nan	  0.0000
 11.5205	 33.6147	 -0.4066	  0.0452	     nan	  0.0000
 11.8813	 33.6147	 -0.3448	 -0.0179	     nan	  0.0000
 12.2420	 33.6147	 -0.3443	 -0.0250	     nan	  0.0000
 12.6027	 33.6147	 -0.4664	  0.0314	     nan	  0.0000
 12.9634	 33.6147	 -0.3645	  0.0186	     nan	  0.0000
 13.3241	 33.6147	 -0.3954	 -0.0430	     nan	  0.0000
 13.6849	 33.6147	 -0.5831	 -0.0882	     nan	  0.0000
 14.0456	 33.6147	 -0.3989	 -0.1466	     nan	  0.0000
 14.4063	 33.6147	 -0.5316	 -0.2373	     nan	  0.0000
 14.7670	 33.6147	 -0.5662	 -0.3279	     nan	  0.0000
 15.1278	 33.6147	 -0.4495	 -0.2989	     nan	  0.0000
 15.4885	 33.6147	 -0.3451	 -0.1410	     nan	  0.0000
 15.8492	 33.6147	 -0.3904	 -0.0662	     nan	  0.0000
 16.2099	 33.6147	 -0.3639	 -0.0271	     nan	  0.0000
 16.5706	 33.6147	 -0.6685	 -0.0183	     nan	  0.0000
 16.9314	 33.6147	 -0.8411	  0.0135	     nan	  0.0000
 17.2921	 33.6147	 -1.0498	  0.3473	     nan	  0.0000
 17.6528	 33.6147	 -1.1072	  0.0883	     nan	  0.0000
 18.0135	 33.6147	 -1.0350	 -0.1688	     nan	  0.0000
 18.3742	 33.6147	 -1.2224	 -0.3808	     nan	  0.0000
 18.7350	 33.6147	 -1.2177	 -0.4534	     nan	  0.0000
 19.0957	 33.6147	 -1.5008	 -0.6578	     nan	  0.0000
 19.4564	 33.6147	 -1.3479	 -0.6888	     nan	  0.0000
 19.8171	 33.6147	 -1.0911	 -0.5993	     nan	  0.0000
 20.1779	 33.6147	 -0.8785	 -0.3140	     nan	  0.0000
 20.5386	 33.6147	 -0.7692	 -0.4404	     nan	  0.0000
 20.8993	 33.6147	 -0.8979	 -0.8814	     nan	  0.0000
 21.2600	 33.6147	 -0.8214	 -0.9767	     nan	  0.0000
 21.6207	 33.6147	 -0.9604	 -0.6605	     nan	  0.0000
 21.9815	 33.6147	 -1.0200	 -0.5435	     nan	  0.0000
 22.3422	 33.6147	 -0.9895	 -0.4238	     nan	  0.0000
 22.7029	 33.6147	 -0.8507	 -0.4896	     nan	  0.0000
 23.0636	 33.6147	 -0.8899	 -0.6595	     nan	  0.0000
 23.4243	 33.6147	 -1.0696	 -0.3733	     nan	  0.0000
 23.7851	 33.6147	 -0.9153	 -0.2143	     nan	  0.0000
 24.1458	 33.6147	 -1.0124	 -0.3102	     nan	  0.0000
 24.5065	 33.6147	 -1.0630	 -0.1827	     nan	  0.0000
 24.8672	 33.6147	 -1.0222	 -0.4590	     nan	  0.0000
 25.2280	 33.6147	 -0.9409	 -0.4822	     nan	  0.0000
 25.5887	 33.6147	 -0.6934	 -0.3877	     nan	  0.0000
 25.9494	 33.6147	 -0.5931	 -0.2959	     nan	  0.0000
 26.3101	 33.6147	 -0.5494	 -0.0807	     nan	  0.0000
 26.6708	 33.6147	 -0.6987	  0.0185	     nan	  0.0000
 27.0316	 33.6147	 -0.8092	  0.0716	     nan	  0.0000
 27.3923	 33.6147	 -0.7108	  0.0460	     nan	  0.0000
 27.7530	 33.6147	 -0.7071	  0.2347	     nan	  0.0000
 28.1137	 33.6147	 -0.5848	  0.3101	     nan	  0.0000
 28.4744	 33.6147	 -0.5639	  0.4398	     nan	  0.0000
 28.8352	 33.6147	 -0.6930	  0.4178	     nan	  0.0000
 29.1959	 33.6147	 -0.5565	  0.5407	     nan	  0.0000
 29.5566	 33.6147	 -0.4359	  0.5604	     nan	  0.0000
 29.9173	 33.6147	 -0.4725	  0.5183	     nan	  0.0000
 30.2781	 33.6147	 -0.5040	  0.4374	     nan	  0.0000
 30.6388	 33.6147	 -0.3575	  0.5217	     nan	  0.0000
 30.9995	 33.6147	 -0.2248	  0.4769	     nan	  0.0000
 31.3602	 33.6147	 -0.3154	  0.3497	     nan	  0.0000
 31.7209	 33.6147	 -0.4389	  0.3814	     nan	  0.0000
 32.0817	 33.6147	 -0.2132	  0.1731	     nan	  0.0000
 32.4424	 33.6147	 -0.2012	 -0.0410	     nan	  0.0000
 32.8031	 33.6147	 -0.1103	 -0.0252	     nan	  0.0000
 33.1638	 33.6147	 -0.1767	 -0.0139	     nan	  0.0000
 33.5245	 33.6147	 -0.3962	 -0.0794	     nan	  0.0000
 33.8853	 33.6147	 -0.5486	  0.0118	     nan	  0.0000
 34.2460	 33.6147	 -0.6275	  0.0330	     nan	  0.0000
 34.6067	 33.6147	 -0.5435	  0.0974	     nan	  0.0000
 34.9674	 33.6147	 -0.5595	  0.2456	     nan	  0.0000
 35.3282	 33.6147	 -0.6264	  0.2356	     nan	  0.0000
 35.6889	 33.6147	 -0.6334	  0.3523	     nan	  0.0000
 36.0496	 33.6147	 -0.5499	  0.3877	     nan	  0.0000
 36.4103	 33.6147	 -0.3115	  0.2855	     nan	  0.0000
 36.7710	 33.6147	 -0.4890	  0.3811	     nan	  0.0000
 37.1318	 33.6147	 -0.6089	  0.3815	     nan	  0.0000
 37.4925	 33.6147	 -0.4725	  0.3337	     nan	  0.0000
 37.8532	 33.6147	 -0.4015	  0.3738	     nan	  0.0000
 38.2139	 33.6147	 -0.2789	  0.3467	     nan	  0.0000
 38.5746	 33.6147	 -0.1859	  0.2300	     nan	  0.0000
 38.9354	 33.6147	 -0.1846	  0.3141	     nan	  0.0000
 39.2961	 33.6147	 -0.1313	  0.3269	     nan	  0.0000
 39.6568	 33.6147	 -0.1204	  0.2213	     nan	  0.0000
 40.0175	 33.6147	 -0.2192	  0.1937	     nan	  0.0000
 40.3783	 33.6147	 -0.2405	  0.2038	     nan	  0.0000
 40.7390	 33.6147	 -0.2052	  0.2042	     nan	  0.0000
 41.0997	 33.6147	 -0.0899	  0.2120	     nan	  0.0000
 41.4604	 33.6147	 -0.1087	  0.1769	     nan	  0.0000
 41.8211	 33.6147	 -0.0743	  0.2238	     nan	  0.0000
 42.1819	 33.6147	 -0.1426	  0.2281	     nan	  0.0000
 42.5426	 33.6147	 -0.1489	  0.1890	     nan	  0.0000
 42.9033	 33.6147	 -0.1349	  0.3161	     nan	  0.0000
 43.2640	 33.6147	 -0.0167	  0.1816	     nan	  0.0000
 43.6247	 33.6147	 -0.0884	  0.0292	     nan	  0.0000
 43.9855	 33.6147	 -0.0493	  0.0350	     nan	  0.0000
 44.3462	 33.6147	  0.0517	  0.0973	     nan	  0.0000
  0.3382	 33.9755	 -0.2840	 -0.0259	     nan	  0.0000
  0.6989	 33.9755	 -0.3440	  0.0197	     nan	  0.0000
  1.0596	 33.9755	 -0.2249	 -0.0164	     nan	  0.0000
  1.4203	 33.9755	 -0.2263	 -0.0216	     nan	  0.0000
  1.7811	 33.9755	 -0.0953	  0.0061	     nan	  0.0000
  2.1418	 33.9755	 -0.1306	  0.0426	     nan	  0.0000
  2.5025	 33.9755	 -0.1533	  0.0380	     nan	  0.0000
  2.8632	 33.9755	 -0.1325	 -0.0170	     nan	  0.0000
  3.2239	 33.9755	 -0.1280	  0.0005	     nan	  0.0000
  3.5847	 33.9755	 -0.1054	  0.0901	     nan	  0.0000
  3.9454	 33.9755	 -0.1812	  0.2382	     nan	  0.0000
  4.3061	 33.9755	 -0.1661	  0.1341	     nan	  0.0000
  4.6668	 33.9755	 -0.1219	  0.0265	     nan	  0.0000
  5.0276	 33.9755	 -0.2009	 -0.0203	     nan	  0.0000
  5.3883	 33.9755	 -0.2045	  0.0268	     nan	  0.0000
  5.7490	 33.9755	 -0.1944	  0.0109	     nan	  0.0000
  6.1097	 33.9755	 -0.2897	  0.0241	     nan	  0.0000
  6.4704	 33.9755	 -0.3659	  0.1620	     nan	  0.0000
  6.8312	 33.9755	 -0.3179	  0.1588	     nan	  0.0000
