# x	y	u	v	s2n	mask
 15.4885	 33.6147	 -0.8261	 -0.4190	     nan	  0.0000
 15.8492	 33.6147	 -0.7266	 -0.2653	     nan	  0.0000
 16.2099	 33.6147	 -0.4667	 -0.0515	     nan	  0.0000
 16.5706	 33.6147	 -0.6340	  0.0238	     nan	  0.0000
 16.9314	 33.6147	 -0.7851	  0.2688	     nan	  0.0000
 17.2921	 33.6147	 -0.7205	  0.3494	     nan	  0.0000
 17.6528	 33.6147	 -0.7109	 -0.0417	     nan	  0.0000
 18.0135	 33.6147	 -0.9052	 -0.0408	     nan	  0.0000
 18.3742	 33.6147	 -0.9272	  0.0098	     nan	  0.0000
 18.7350	 33.6147	 -0.9187	  0.1433	     nan	  0.0000
 19.0957	 33.6147	 -0.9902	  0.1476	     nan	  0.0000
 19.4564	 33.6147	 -0.9169	  0.0104	     nan	  0.0000
 19.8171	 33.6147	 -0.9282	  0.1217	     nan	  0.0000
 20.1779	 33.6147	 -0.8000	  0.1365	     nan	  0.0000
 20.5386	 33.6147	 -0.8354	 -0.0027	     nan	  0.0000
 20.8993	 33.6147	 -1.0607	 -0.0081	     nan	  0.0000
 21.2600	 33.6147	 -1.0179	 -0.0060	     nan	  0.0000
 21.6207	 33.6147	 -0.9528	 -0.1206	     nan	  0.0000
 21.9815	 33.6147	 -0.9166	 -0.3951	     nan	  0.0000
 22.3422	 33.6147	 -0.9074	 -0.2339	     nan	  0.0000
 22.7029	 33.6147	 -0.6399	 -0.0387	     nan	  0.0000
 23.0636	 33.6147	 -0.5618	 -0.0260	     nan	  0.0000
 23.4243	 33.6147	 -0.6262	 -0.1448	     nan	  0.0000
 23.7851	 33.6147	 -0.5917	 -0.0269	     nan	  0.0000
 24.1458	 33.6147	 -0.5060	 -0.0035	     nan	  0.0000
 24.5065	 33.6147	 -0.5135	 -0.0244	     nan	  0.0000
 24.8672	 33.6147	 -0.6311	 -0.0385	     nan	  0.0000
 25.2280	 33.6147	 -0.5700	  0.0226	     nan	  0.0000
 25.5887	 33.6147	 -0.2928	  0.2701	     nan	  0.0000
 25.9494	 33.6147	 -0.0839	  0.3721	     nan	  0.0000
 26.3101	 33.6147	 -0.2381	  0.3961	     nan	  0.0000
 26.6708	 33.6147	 -0.1124	  0.2603	     nan	  0.0000
 27.0316	 33.6147	  0.0286	  0.2896	     nan	  0.0000
 27.3923	 33.6147	 -0.0425	  0.6389	     nan	  0.0000
 27.7530	 33.6147	 -0.1481	  0.4992	     nan	  0.0000
 28.1137	 33.6147	 -0.1986	  0.3954	     nan	  0.0000
 28.4744	 33.6147	 -0.1444	  0.3731	     nan	  0.0000
 28.8352	 33.6147	 -0.0512	  0.4363	     nan	  0.0000
 29.1959	 33.6147	 -0.1028	  0.5094	     nan	  0.0000
 29.5566	 33.6147	 -0.0966	  0.3704	     nan	  0.0000
 29.9173	 33.6147	 -0.0919	  0.2400	     nan	  0.0000
 30.2781	 33.6147	 -0.1692	  0.2748	     nan	  0.0000
 30.6388	 33.6147	 -0.1295	  0.3472	     nan	  0.0000
 30.9995	 33.6147	 -0.1804	  0.3357	     nan	  0.0000
 31.3602	 33.6147	 -0.2096	  0.1250	     nan	  0.0000
 31.7209	 33.6147	 -0.2252	  0.0683	     nan	  0.0000
 32.0817	 33.6147	 -0.1596	  0.0211	     nan	  0.0000
 32.4424	 33.6147	 -0.1441	  0.0168	     nan	  0.0000
 32.8031	 33.6147	 -0.1747	  0.0579	     nan	  0.0000
 33.1638	 33.6147	 -0.1198	  0.0086	     nan	  0.0000
 33.5245	 33.6147	 -0.1110	  0.0076	     nan	  0.0000
 33.8853	 33.6147	 -0.0617	  0.1234	     nan	  0.0000
 34.2460	 33.6147	  0.0180	  0.1359	     nan	  0.0000
 34.6067	 33.6147	 -0.0197	  0.0438	     nan	  0.0000
 34.9674	 33.6147	  0.0009	  0.0217	     nan	  0.0000
 35.3282	 33.6147	 -0.0112	  0.0485	     nan	  0.0000
 35.6889	 33.6147	 -0.0522	  0.0924	     nan	  0.0000
 36.0496	 33.6147	 -0.0328	  0.0677	     nan	  0.0000
 36.4103	 33.6147	  0.0255	 -0.0199	     nan	  0.0000
 36.7710	 33.6147	 -0.0083	 -0.0380	     nan	  0.0000
 37.1318	 33.6147	 -0.0423	  0.0172	     nan	  0.0000
 37.4925	 33.6147	  0.0319	  0.0214	     nan	  0.0000
 37.8532	 33.6147	  0.0282	 -0.0350	     nan	  0.0000
 38.2139	 33.6147	  0.0420	 -0.0254	     nan	  0.0000
 38.5746	 33.6147	  0.0722	  0.0967	     nan	  0.0000
 38.9354	 33.6147	  0.0384	  0.1106	     nan	  0.0000
 39.2961	 33.6147	  0.0492	  0.0371	     nan	  0.0000
 39.6568	 33.6147	  0.0459	 -0.0426	     nan	  0.0000
 40.0175	 33.6147	  0.0200	 -0.0227	     nan	  0.0000
 40.3783	 33.6147	 -0.0396	 -0.0057	     nan	  0.0000
 40.7390	 33.6147	 -0.0175	  0.0066	     nan	  0.0000
 41.0997	 33.6147	 -0.0742	 -0.0400	     nan	  0.0000
 41.4604	 33.6147	 -0.0949	 -0.0480	     nan	  0.0000
 41.8211	 33.6147	 -0.0589	 -0.0382	     nan	  0.0000
 42.1819	 33.6147	  0.1587	 -0.2552	     nan	  0.0000
 42.5426	 33.6147	  0.1142	 -0.3965	     nan	  0.0000
 42.9033	 33.6147	 -0.0753	 -0.0531	     nan	  0.0000
 43.2640	 33.6147	 -0.1243	  0.0283	     nan	  0.0000
 43.6247	 33.6147	 -0.0832	 -0.0038	     nan	  0.0000
 43.9855	 33.6147	 -0.0343	  0.0275	     nan	  0.0000
 44.3462	 33.6147	 -0.0277	  0.0939	     nan	  0.0000
  0.3382	 33.9755	 -1.5202	 -0.4665	     nan	  0.0000
  0.6989	 33.9755	 -1.5012	 -0.4626	     nan	  0.0000
  1.0596	 33.9755	 -1.5447	 -0.4059	     nan	  0.0000
  1.4203	 33.9755	 -1.6800	 -0.6906	     nan	  0.0000
  1.7811	 33.9755	 -1.8753	 -0.9014	     nan	  0.0000
  2.1418	 33.9755	 -1.9837	 -0.2936	     nan	  0.0000
  2.5025	 33.9755	 -2.2080	  0.0611	     nan	  0.0000
  2.8632	 33.9755	 -2.3131	  0.1488	     nan	  0.0000
  3.2239	 33.9755	 -2.3634	  0.1277	     nan	  0.0000
  3.5847	 33.9755	 -2.0378	 -0.3013	     nan	  0.0000
  3.9454	 33.9755	 -2.0792	 -0.3879	     nan	  0.0000
  4.3061	 33.9755	 -2.0908	 -0.3478	     nan	  0.0000
  4.6668	 33.9755	 -2.1128	 -0.0924	     nan	  0.0000
  5.0276	 33.9755	 -2.4011	  0.1241	     nan	  0.0000
  5.3883	 33.9755	 -2.4367	  0.0292	     nan	  0.0000
  5.7490	 33.9755	 -2.2967	  0.0267	     nan	  0.0000
  6.1097	 33.9755	 -2.1750	  0.0339	     nan	  0.0000
  6.4704	 33.9755	 -2.2135	  0.0901	     nan	  0.0000
  6.8312	 33.9755	 -2.1596	  0.0741	     nan	  0.0000
  7.1919	 33.9755	 -2.2183	  0.0843	     nan	  0.0000
  7.5526	 33.9755	 -2.1445	  0.0705	     nan	  0.0000
  7.9133	 33.9755	 -1.9491	  0.0944	     nan	  0.0000
  8.2740	 33.9755	 -2.0465	  0.3692	     nan	  0.0000
  8.6348	 33.9755	 -1.8789	  0.4818	     nan	  0.0000
  8.9955	 33.9755	 -1.7048	  0.5803	     nan	  0.0000
  9.3562	 33.9755	 -1.6289	  0.3953	     nan	  0.0000
  9.7169	 33.9755	 -1.5071	  0.0355	     nan	  0.0000
 10.0777	 33.9755	 -1.2313	 -0.0329	     nan	  0.0000
 10.4384	 33.9755	 -1.1428	 -0.0924	     nan	  0.0000
 10.7991	 33.9755	 -0.9633	 -0.0190	     nan	  0.0000
 11.1598	 33.9755	 -0.8021	  0.0120	     nan	  0.0000
 11.5205	 33.9755	 -0.7075	  0.0186	     nan	  0.0000
 11.8813	 33.9755	 -0.7145	  0.1144	     nan	  0.0000
 12.2420	 33.9755	 -0.7016	  0.1884	     nan	  0.0000
 12.6027	 33.9755	 -0.8423	  0.2036	     nan	  0.0000
 12.9634	 33.9755	 -0.9597	  0.0483	     nan	  0.0000
 13.3241	 33.9755	 -1.0249	 -0.0336	     nan	  0.0000
 13.6849	 33.9755	 -1.0147	 -0.0118	     nan	  0.0000
 14.0456	 33.9755	 -0.9145	 -0.0012	     nan	  0.0000
 14.4063	 33.9755	 -0.8156	 -0.0627	     nan	  0.0000
 14.7670	 33.9755	 -0.7969	 -0.0704	     nan	  0.0000
 15.1278	 33.9755	 -0.6213	 -0.2008	     nan	  0.0000
 15.4885	 33.9755	 -0.6409	 -0.4459	     nan	  0.0000
 15.8492	 33.9755	 -0.5481	 -0.2052	     nan	  0.0000
 16.2099	 33.9755	 -0.6534	  0.1064	     nan	  0.0000
 16.5706	 33.9755	 -0.7812	  0.0449	     nan	  0.0000
 16.9314	 33.9755	 -0.7061	  0.1059	     nan	  0.0000
 17.2921	 33.9755	 -0.6586	  0.0495	     nan	  0.0000
 17.6528	 33.9755	 -0.7414	 -0.0669	     nan	  0.0000
 18.0135	 33.9755	 -0.7949	 -0.0100	     nan	  0.0000
 18.3742	 33.9755	 -0.8433	  0.0065	     nan	  0.0000
 18.7350	 33.9755	 -0.8609	  0.0703	     nan	  0.0000
 19.0957	 33.9755	 -0.8675	  0.1144	     nan	  0.0000
 19.4564	 33.9755	 -0.8529	  0.0335	     nan	  0.0000
 19.8171	 33.9755	 -0.8506	  0.0453	     nan	  0.0000
 20.1779	 33.9755	 -0.8937	  0.0246	     nan	  0.0000
 20.5386	 33.9755	 -0.8278	 -0.0352	     nan	  0.0000
 20.8993	 33.9755	 -0.8466	  0.0196	     nan	  0.0000
 21.2600	 33.9755	 -0.7230	  0.0652	     nan	  0.0000
 21.6207	 33.9755	 -0.6239	 -0.0167	     nan	  0.0000
 21.9815	 33.9755	 -0.7016	 -0.0687	     nan	  0.0000
 22.3422	 33.9755	 -0.6809	 -0.0203	     nan	  0.0000
 22.7029	 33.9755	 -0.5900	 -0.0280	     nan	  0.0000
 23.0636	 33.9755	 -0.4899	 -0.0394	     nan	  0.0000
 23.4243	 33.9755	 -0.3642	 -0.1040	     nan	  0.0000
 23.7851	 33.9755	 -0.2900	 -0.0298	     nan	  0.0000
 24.1458	 33.9755	 -0.2939	  0.0143	     nan	  0.0000
 24.5065	 33.9755	 -0.3865	 -0.0928	     nan	  0.0000
 24.8672	 33.9755	 -0.4229	  0.0060	     nan	  0.0000
 25.2280	 33.9755	 -0.2323	  0.1396	     nan	  0.0000
 25.5887	 33.9755	 -0.1533	  0.2425	     nan	  0.0000
 25.9494	 33.9755	 -0.0491	  0.2995	     nan	  0.0000
 26.3101	 33.9755	 -0.1562	  0.3536	     nan	  0.0000
 26.6708	 33.9755	 -0.0904	  0.3123	     nan	  0.0000
 27.0316	 33.9755	 -0.0127	  0.4492	     nan	  0.0000
 27.3923	 33.9755	 -0.0639	  0.6207	     nan	  0.0000
 27.7530	 33.9755	 -0.0754	  0.4505	     nan	  0.0000
 28.1137	 33.9755	 -0.0961	  0.3747	     nan	  0.0000
 28.4744	 33.9755	 -0.1458	  0.3360	     nan	  0.0000
 28.8352	 33.9755	 -0.1030	  0.3548	     nan	  0.0000
 29.1959	 33.9755	 -0.1932	  0.4975	     nan	  0.0000
 29.5566	 33.9755	 -0.0695	  0.3922	     nan	  0.0000
 29.9173	 33.9755	 -0.0406	  0.2343	     nan	  0.0000
 30.2781	 33.9755	 -0.0560	  0.2847	     nan	  0.0000
 30.6388	 33.9755	 -0.0162	  0.3841	     nan	  0.0000
 30.9995	 33.9755	 -0.0638	  0.2941	     nan	  0.0000
 31.3602	 33.9755	 -0.2123	  0.0132	     nan	  0.0000
 31.7209	 33.9755	 -0.1159	  0.0583	     nan	  0.0000
 32.0817	 33.9755	 -0.1076	  0.0280	     nan	  0.0000
 32.4424	 33.9755	 -0.1146	  0.0550	     nan	  0.0000
 32.8031	 33.9755	 -0.1468	  0.0897	     nan	  0.0000
 33.1638	 33.9755	 -0.1656	  0.0228	     nan	  0.0000
 33.5245	 33.9755	 -0.1570	  0.0241	     nan	  0.0000
 33.8853	 33.9755	 -0.0882	  0.0409	     nan	  0.0000
 34.2460	 33.9755	 -0.0228	  0.0682	     nan	  0.0000
 34.6067	 33.9755	 -0.0054	  0.0522	     nan	  0.0000
 34.9674	 33.9755	 -0.0270	  0.0119	     nan	  0.0000
 35.3282	 33.9755	 -0.0478	  0.0392	     nan	  0.0000
 35.6889	 33.9755	 -0.0489	  0.0503	     nan	  0.0000
 36.0496	 33.9755	 -0.0035	  0.0061	     nan	  0.0000
 36.4103	 33.9755	  0.0104	 -0.0521	     nan	  0.0000
 36.7710	 33.9755	 -0.0493	 -0.0349	     nan	  0.0000
 37.1318	 33.9755	 -0.0346	  0.0352	     nan	  0.0000
 37.4925	 33.9755	  0.0875	  0.0250	     nan	  0.0000
 37.8532	 33.9755	  0.0061	  0.0058	     nan	  0.0000
 38.2139	 33.9755	  0.0533	  0.0184	     nan	  0.0000
 38.5746	 33.9755	  0.1190	  0.1006	     nan	  0.0000
 38.9354	 33.9755	  0.0369	  0.1289	     nan	  0.0000
 39.2961	 33.9755	  0.0513	  0.0142	     nan	  0.0000
 39.6568	 33.9755	  0.0472	 -0.0420	     nan	  0.0000
 40.0175	 33.9755	  0.0076	  0.0389	     nan	  0.0000
 40.3783	 33.9755	 -0.0769	  0.0882	     nan	  0.0000
 40.7390	 33.9755	 -0.0572	  0.0189	     nan	  0.0000
 41.0997	 33.9755	 -0.0723	 -0.0470	     nan	  0.0000
 41.4604	 33.9755	 -0.1529	 -0.0354	     nan	  0.0000
 41.8211	 33.9755	 -0.0623	 -0.0266	     nan	  0.0000
 42.1819	 33.9755	  0.0383	 -0.1319	     nan	  0.0000
 42.5426	 33.9755	 -0.0811	 -0.1217	     nan	  0.0000
 42.9033	 33.9755	 -0.0200	 -0.0605	     nan	  0.0000
 43.2640	 33.9755	 -0.0206	 -0.0317	     nan	  0.0000
 43.6247	 33.9755	  0.0624	 -0.0656	     nan	  0.0000
 43.9855	 33.9755	  0.0294	 -0.0700	     nan	  0.0000
 44.3462	 33.9755	 -0.0271	 -0.0334	     nan	  0.0000
  0.3382	 34.3362	 -1.3288	 -0.8279	     nan	  0.0000
  0.6989	 34.3362	 -1.4324	 -0.7531	     nan	  0.0000
  1.0596	 34.3362	 -1.5880	 -0.6937	     nan	  0.0000
  1.4203	 34.3362	 -1.6639	 -0.7098	     nan	  0.0000
  1.7811	 34.3362	 -1.7336	 -0.6567	     nan	  0.0000
  2.1418	 34.3362	 -1.8024	 -0.2747	     nan	  0.0000
  2.5025	 34.3362	 -1.9861	 -0.1995	     nan	  0.0000
  2.8632	 34.3362	 -2.1262	  0.0370	     nan	  0.0000
  3.2239	 34.3362	 -2.5644	  0.1485	     nan	  0.0000
  3.5847	 34.3362	 -2.1283	 -0.1944	     nan	  0.0000
  3.9454	 34.3362	 -2.1682	 -0.1930	     nan	  0.0000
  4.3061	 34.3362	 -1.9726	 -0.1975	     nan	  0.0000
  4.6668	 34.3362	 -1.9998	 -0.3272	     nan	  0.0000
  5.0276	 34.3362	 -2.5363	  0.0153	     nan	  0.0000
  5.3883	 34.3362	 -2.4233	  0.0111	     nan	  0.0000
  5.7490	 34.3362	 -2.2844	 -0.1799	     nan	  0.0000
  6.1097	 34.3362	 -2.1533	 -0.1163	     nan	  0.0000
  6.4704	 34.3362	 -2.1204	 -0.0004	     nan	  0.0000
  6.8312	 34.3362	 -2.1594	 -0.0293	     nan	  0.0000
  7.1919	 34.3362	 -2.1443	  0.0202	     nan	  0.0000
  7.5526	 34.3362	 -2.1706	 -0.1218	     nan	  0.0000
  7.9133	 34.3362	 -2.0155	 -0.1668	     nan	  0.0000
  8.2740	 34.3362	 -1.9399	  0.3656	     nan	  0.0000
  8.6348	 34.3362	 -1.6649	  0.6372	     nan	  0.0000
  8.9955	 34.3362	 -1.6478	  0.4921	     nan	  0.0000
  9.3562	 34.3362	 -1.4827	  0.4290	     nan	  0.0000
  9.7169	 34.3362	 -1.3090	  0.5267	     nan	  0.0000
 10.0777	 34.3362	 -1.0554	  0.2744	     nan	  0.0000
 10.4384	 34.3362	 -0.9984	  0.0138	     nan	  0.0000
 10.7991	 34.3362	 -0.9600	 -0.0132	     nan	  0.0000
 11.1598	 34.3362	 -0.8785	 -0.0076	     nan	  0.0000
 11.5205	 34.3362	 -0.7862	 -0.0302	     nan	  0.0000
 11.8813	 34.3362	 -0.6595	  0.0689	     nan	  0.0000
 12.2420	 34.3362	 -0.4766	  0.1331	     nan	  0.0000
 12.6027	 34.3362	 -0.6012	  0.1531	     nan	  0.0000
 12.9634	 34.3362	 -0.7830	  0.0649	     nan	  0.0000
 13.3241	 34.3362	 -0.8315	  0.0235	     nan	  0.0000
 13.6849	 34.3362	 -0.8773	  0.0415	     nan	  0.0000
 14.0456	 34.3362	 -0.8632	  0.0569	     nan	  0.0000
 14.4063	 34.3362	 -0.8286	  0.0772	     nan	  0.0000
 14.7670	 34.3362	 -0.9926	  0.0143	     nan	  0.0000
 15.1278	 34.3362	 -0.8791	 -0.0227	     nan	  0.0000
 15.4885	 34.3362	 -0.5692	 -0.1931	     nan	  0.0000
 15.8492	 34.3362	 -0.8078	 -0.2298	     nan	  0.0000
 16.2099	 34.3362	 -0.8231	 -0.0986	     nan	  0.0000
 16.5706	 34.3362	 -0.8372	 -0.0170	     nan	  0.0000
 16.9314	 34.3362	 -0.7854	  0.0181	     nan	  0.0000
 17.2921	 34.3362	 -0.7740	 -0.0655	     nan	  0.0000
 17.6528	 34.3362	 -0.8629	 -0.1017	     nan	  0.0000
 18.0135	 34.3362	 -0.7977	 -0.0711	     nan	  0.0000
 18.3742	 34.3362	 -0.8109	  0.0070	     nan	  0.0000
 18.7350	 34.3362	 -0.8243	  0.0293	     nan	  0.0000
 19.0957	 34.3362	 -0.7849	  0.0564	     nan	  0.0000
 19.4564	 34.3362	 -0.7924	  0.0153	     nan	  0.0000
 19.8171	 34.3362	 -0.7154	  0.0239	     nan	  0.0000
 20.1779	 34.3362	 -0.7703	  0.0410	     nan	  0.0000
 20.5386	 34.3362	 -0.7537	  0.0020	     nan	  0.0000
 20.8993	 34.3362	 -0.7095	  0.0610	     nan	  0.0000
 21.2600	 34.3362	 -0.6962	  0.0409	     nan	  0.0000
 21.6207	 34.3362	 -0.6872	  0.0272	     nan	  0.0000
 21.9815	 34.3362	 -0.6668	  0.0845	     nan	  0.0000
 22.3422	 34.3362	 -0.5376	  0.0222	     nan	  0.0000
 22.7029	 34.3362	 -0.4910	 -0.0780	     nan	  0.0000
 23.0636	 34.3362	 -0.2522	 -0.0908	     nan	  0.0000
 23.4243	 34.3362	 -0.1372	 -0.0872	     nan	  0.0000
 23.7851	 34.3362	 -0.1146	  0.0044	     nan	  0.0000
 24.1458	 34.3362	 -0.2156	  0.0759	     nan	  0.0000
 24.5065	 34.3362	 -0.2453	  0.0801	     nan	  0.0000
 24.8672	 34.3362	 -0.1922	  0.1104	     nan	  0.0000
 25.2280	 34.3362	 -0.1721	  0.2700	     nan	  0.0000
 25.5887	 34.3362	 -0.0936	  0.2230	     nan	  0.0000
 25.9494	 34.3362	 -0.0531	  0.3203	     nan	  0.0000
 26.3101	 34.3362	 -0.1274	  0.3555	     nan	  0.0000
 26.6708	 34.3362	 -0.0360	  0.3266	     nan	  0.0000
 27.0316	 34.3362	  0.0251	  0.4413	     nan	  0.0000
 27.3923	 34.3362	 -0.0549	  0.5241	     nan	  0.0000
 27.7530	 34.3362	 -0.0632	  0.5840	     nan	  0.0000
 28.1137	 34.3362	 -0.0079	  0.4229	     nan	  0.0000
 28.4744	 34.3362	 -0.0171	  0.4726	     nan	  0.0000
 28.8352	 34.3362	  0.0190	  0.4307	     nan	  0.0000
 29.1959	 34.3362	 -0.0679	  0.3523	     nan	  0.0000
 29.5566	 34.3362	  0.0193	  0.2450	     nan	  0.0000
 29.9173	 34.3362	  0.0279	  0.1776	     nan	  0.0000
 30.2781	 34.3362	 -0.0020	  0.1919	     nan	  0.0000
 30.6388	 34.3362	 -0.0509	  0.2939	     nan	  0.0000
 30.9995	 34.3362	 -0.1628	  0.2841	     nan	  0.0000
 31.3602	 34.3362	 -0.1845	 -0.0060	     nan	  0.0000
 31.7209	 34.3362	 -0.1585	  0.0127	     nan	  0.0000
 32.0817	 34.3362	 -0.1057	  0.0270	     nan	  0.0000
 32.4424	 34.3362	 -0.0599	  0.0021	     nan	  0.0000
 32.8031	 34.3362	 -0.0912	 -0.0054	     nan	  0.0000
 33.1638	 34.3362	 -0.1494	  0.0322	     nan	  0.0000
 33.5245	 34.3362	 -0.1390	  0.0362	     nan	  0.0000
 33.8853	 34.3362	 -0.0903	  0.0192	     nan	  0.0000
 34.2460	 34.3362	 -0.0347	  0.0446	     nan	  0.0000
 34.6067	 34.3362	 -0.0331	  0.0591	     nan	  0.0000
 34.9674	 34.3362	 -0.0511	  0.0636	     nan	  0.0000
 35.3282	 34.3362	 -0.0350	  0.0984	     nan	  0.0000
 35.6889	 34.3362	 -0.1076	  0.0441	     nan	  0.0000
 36.0496	 34.3362	 -0.0537	 -0.0251	     nan	  0.0000
 36.4103	 34.3362	 -0.0332	 -0.0624	     nan	  0.0000
 36.7710	 34.3362	 -0.0617	 -0.0485	     nan	  0.0000
 37.1318	 34.3362	 -0.0251	  0.0439	     nan	  0.0000
 37.4925	 34.3362	  0.0101	  0.0391	     nan	  0.0000
 37.8532	 34.3362	 -0.0920	  0.0273	     nan	  0.0000
 38.2139	 34.3362	  0.0259	  0.0389	     nan	  0.0000
 38.5746	 34.3362	  0.0234	 -0.0255	     nan	  0.0000
 38.9354	 34.3362	  0.0183	 -0.0498	     nan	  0.0000
 39.2961	 34.3362	  0.1220	 -0.0283	     nan	  0.0000
 39.6568	 34.3362	  0.0526	  0.0348	     nan	  0.0000
 40.0175	 34.3362	 -0.0335	  0.0307	     nan	  0.0000
 40.3783	 34.3362	 -0.1015	  0.0238	     nan	  0.0000
 40.7390	 34.3362	 -0.0436	  0.0273	     nan	  0.0000
 41.0997	 34.3362	 -0.0448	 -0.0138	     nan	  0.0000
 41.4604	 34.3362	 -0.1450	 -0.0119	     nan	  0.0000
 41.8211	 34.3362	 -0.0658	 -0.0119	     nan	  0.0000
 42.1819	 34.3362	  0.0024	 -0.0697	     nan	  0.0000
 42.5426	 34.3362	 -0.0252	 -0.0839	     nan	  0.0000
 42.9033	 34.3362	  0.0044	  0.0298	     nan	  0.0000
 43.2640	 34.3362	  0.0167	 -0.0076	     nan	  0.0000
 43.6247	 34.3362	  0.0738	 -0.0363	     nan	  0.0000
 43.9855	 34.3362	 -0.0088	  0.0070	     nan	  0.0000
 44.3462	 34.3362	 -0.0302	 -0.0896	     nan	  0.0000
  0.3382	 34.6969	 -1.2943	 -0.4578	     nan	  0.0000
  0.6989	 34.6969	 -1.3765	 -0.7411	     nan	  0.0000
  1.0596	 34.6969	 -1.5999	 -0.5972	     nan	  0.0000
  1.4203	 34.6969	 -1.6320	 -0.5980	     nan	  0.0000
  1.7811	 34.6969	 -1.6808	 -0.6042	     nan	  0.0000
  2.1418	 34.6969	 -1.6737	 -0.7597	     nan	  0.0000
  2.5025	 34.6969	 -1.6307	 -0.8132	     nan	  0.0000
  2.8632	 34.6969	 -1.9381	 -0.0975	     nan	  0.0000
  3.2239	 34.6969	 -2.5111	  0.0821	     nan	  0.0000
  3.5847	 34.6969	 -2.0937	 -0.0314	     nan	  0.0000
  3.9454	 34.6969	 -2.2002	 -0.0563	     nan	  0.0000
  4.3061	 34.6969	 -1.9451	 -0.1272	     nan	  0.0000
  4.6668	 34.6969	 -2.1132	 -0.2965	     nan	  0.0000
  5.0276	 34.6969	 -1.9718	 -0.2641	     nan	  0.0000
  5.3883	 34.6969	 -2.1307	 -0.0824	     nan	  0.0000
  5.7490	 34.6969	 -2.1711	 -0.1399	     nan	  0.0000
  6.1097	 34.6969	 -2.0785	 -0.0620	     nan	  0.0000
  6.4704	 34.6969	 -2.0627	 -0.0571	     nan	  0.0000
  6.8312	 34.6969	 -2.0457	 -0.2533	     nan	  0.0000
  7.1919	 34.6969	 -1.9401	 -0.1863	     nan	  0.0000
  7.5526	 34.6969	 -1.9634	 -0.1882	     nan	  0.0000
  7.9133	 34.6969	 -1.9033	 -0.0588	     nan	  0.0000
  8.2740	 34.6969	 -1.8563	  0.3329	     nan	  0.0000
  8.6348	 34.6969	 -1.5912	  0.7605	     nan	  0.0000
  8.9955	 34.6969	 -1.1984	  0.8101	     nan	  0.0000
  9.3562	 34.6969	 -0.8333	  0.9809	     nan	  0.0000
  9.7169	 34.6969	 -1.0759	  0.5704	     nan	  0.0000
 10.0777	 34.6969	 -0.7941	  0.4068	     nan	  0.0000
 10.4384	 34.6969	 -0.7715	  0.2892	     nan	  0.0000
 10.7991	 34.6969	 -0.8532	  0.1166	     nan	  0.0000
 11.1598	 34.6969	 -0.7385	 -0.0439	     nan	  0.0000
 11.5205	 34.6969	 -0.6979	 -0.0207	     nan	  0.0000
 11.8813	 34.6969	 -0.6050	  0.0057	     nan	  0.0000
 12.2420	 34.6969	 -0.3655	  0.0345	     nan	  0.0000
 12.6027	 34.6969	 -0.4771	  0.0359	     nan	  0.0000
 12.9634	 34.6969	 -0.5167	  0.1359	     nan	  0.0000
 13.3241	 34.6969	 -0.5457	  0.1551	     nan	  0.0000
 13.6849	 34.6969	 -0.6521	  0.0180	     nan	  0.0000
 14.0456	 34.6969	 -0.7164	 -0.0032	     nan	  0.0000
 14.4063	 34.6969	 -0.7548	  0.0841	     nan	  0.0000
 14.7670	 34.6969	 -0.9690	  0.0298	     nan	  0.0000
 15.1278	 34.6969	 -0.8439	  0.0144	     nan	  0.0000
 15.4885	 34.6969	 -0.7100	  0.0430	     nan	  0.0000
 15.8492	 34.6969	 -0.9084	 -0.0120	     nan	  0.0000
 16.2099	 34.6969	 -0.8004	  0.0019	     nan	  0.0000
 16.5706	 34.6969	 -0.7946	  0.0578	     nan	  0.0000
 16.9314	 34.6969	 -0.8942	  0.0200	     nan	  0.0000
 17.2921	 34.6969	 -0.8690	 -0.0266	     nan	  0.0000
 17.6528	 34.6969	 -0.8736	 -0.0481	     nan	  0.0000
 18.0135	 34.6969	 -0.8367	 -0.0836	     nan	  0.0000
 18.3742	 34.6969	 -0.7589	  0.0011	     nan	  0.0000
 18.7350	 34.6969	 -0.8392	  0.0559	     nan	  0.0000
 19.0957	 34.6969	 -0.7120	  0.1164	     nan	  0.0000
 19.4564	 34.6969	 -0.7293	  0.0869	     nan	  0.0000
 19.8171	 34.6969	 -0.6323	  0.0496	     nan	  0.0000
 20.1779	 34.6969	 -0.7432	  0.2825	     nan	  0.0000
 20.5386	 34.6969	 -0.5189	  0.4191	     nan	  0.0000
 20.8993	 34.6969	 -0.5643	  0.1332	     nan	  0.0000
 21.2600	 34.6969	 -0.6325	  0.0173	     nan	  0.0000
 21.6207	 34.6969	 -0.7254	  0.0137	     nan	  0.0000
 21.9815	 34.6969	 -0.5841	  0.0890	     nan	  0.0000
 22.3422	 34.6969	 -0.4562	  0.0665	     nan	  0.0000
 22.7029	 34.6969	 -0.4189	  0.0525	     nan	  0.0000
 23.0636	 34.6969	 -0.1477	  0.0552	     nan	  0.0000
 23.4243	 34.6969	 -0.0814	  0.0183	     nan	  0.0000
 23.7851	 34.6969	 -0.1382	  0.0118	     nan	  0.0000
 24.1458	 34.6969	 -0.1471	  0.0741	     nan	  0.0000
 24.5065	 34.6969	 -0.1176	  0.1042	     nan	  0.0000
 24.8672	 34.6969	 -0.0004	  0.0679	     nan	  0.0000
