# x	y	u	v	s2n	mask
 24.8672	 32.8933	 -0.0672	  0.0094	     nan	  0.0000
 25.2280	 32.8933	 -0.0876	  0.0623	     nan	  0.0000
 25.5887	 32.8933	 -0.0940	  0.0915	     nan	  0.0000
 25.9494	 32.8933	 -0.0607	  0.0395	     nan	  0.0000
 26.3101	 32.8933	  0.0163	 -0.0141	     nan	  0.0000
 26.6708	 32.8933	  0.0788	 -0.0047	     nan	  0.0000
 27.0316	 32.8933	  0.0678	  0.0267	     nan	  0.0000
 27.3923	 32.8933	  0.0144	 -0.0150	     nan	  0.0000
 27.7530	 32.8933	  0.0564	 -0.0078	     nan	  0.0000
 28.1137	 32.8933	  0.1253	  0.0365	     nan	  0.0000
 28.4744	 32.8933	  0.1379	  0.0432	     nan	  0.0000
 28.8352	 32.8933	  0.2150	 -0.0052	     nan	  0.0000
 29.1959	 32.8933	  0.2675	  0.0220	     nan	  0.0000
 29.5566	 32.8933	  0.2796	  0.0763	     nan	  0.0000
 29.9173	 32.8933	  0.1527	  0.0868	     nan	  0.0000
 30.2781	 32.8933	  0.1682	  0.0668	     nan	  0.0000
 30.6388	 32.8933	  0.2438	  0.1214	     nan	  0.0000
 30.9995	 32.8933	  0.1091	  0.3048	     nan	  0.0000
 31.3602	 32.8933	  0.1026	  0.2185	     nan	  0.0000
 31.7209	 32.8933	  0.0312	  0.1995	     nan	  0.0000
 32.0817	 32.8933	 -0.0284	  0.1921	     nan	  0.0000
 32.4424	 32.8933	  0.0791	  0.0622	     nan	  0.0000
 32.8031	 32.8933	 -0.0031	  0.2341	     nan	  0.0000
 33.1638	 32.8933	  0.0058	  0.3366	     nan	  0.0000
 33.5245	 32.8933	 -0.0026	  0.1367	     nan	  0.0000
 33.8853	 32.8933	  0.0355	  0.0864	     nan	  0.0000
 34.2460	 32.8933	  0.0101	  0.0706	     nan	  0.0000
 34.6067	 32.8933	 -0.0489	  0.1403	     nan	  0.0000
 34.9674	 32.8933	 -0.0878	  0.2201	     nan	  0.0000
 35.3282	 32.8933	 -0.0575	  0.1992	     nan	  0.0000
 35.6889	 32.8933	 -0.0783	  0.1098	     nan	  0.0000
 36.0496	 32.8933	 -0.1120	  0.0889	     nan	  0.0000
 36.4103	 32.8933	 -0.1967	  0.1846	     nan	  0.0000
 36.7710	 32.8933	 -0.1091	  0.0959	     nan	  0.0000
 37.1318	 32.8933	 -0.1444	  0.0590	     nan	  0.0000
 37.4925	 32.8933	 -0.1496	  0.0920	     nan	  0.0000
 37.8532	 32.8933	 -0.0306	  0.0881	     nan	  0.0000
 38.2139	 32.8933	  0.0317	  0.0331	     nan	  0.0000
 38.5746	 32.8933	 -0.0133	  0.0128	     nan	  0.0000
 38.9354	 32.8933	 -0.0036	  0.0108	     nan	  0.0000
 39.2961	 32.8933	  0.0028	 -0.0240	     nan	  0.0000
 39.6568	 32.8933	 -0.0077	 -0.0208	     nan	  0.0000
 40.0175	 32.8933	  0.0155	  0.0160	     nan	  0.0000
 40.3783	 32.8933	  0.0836	 -0.0090	     nan	  0.0000
 40.7390	 32.8933	  0.0765	  0.0125	     nan	  0.0000
 41.0997	 32.8933	  0.0857	  0.0690	     nan	  0.0000
 41.4604	 32.8933	  0.1458	  0.0308	     nan	  0.0000
 41.8211	 32.8933	  0.0943	  0.0246	     nan	  0.0000
 42.1819	 32.8933	  0.0924	  0.1324	     nan	  0.0000
 42.5426	 32.8933	  0.1436	  0.2305	     nan	  0.0000
 42.9033	 32.8933	  0.0594	  0.1208	     nan	  0.0000
 43.2640	 32.8933	  0.0301	  0.1685	     nan	  0.0000
 43.6247	 32.8933	  0.0249	  0.2227	     nan	  0.0000
 43.9855	 32.8933	  0.0354	  0.3080	     nan	  0.0000
 44.3462	 32.8933	  0.0953	  0.3471	     nan	  0.0000
  0.3382	 33.2540	 -0.5443	 -0.1182	     nan	  0.0000
  0.6989	 33.2540	 -0.6019	 -0.1062	     nan	  0.0000
  1.0596	 33.2540	 -0.7594	 -0.0376	     nan	  0.0000
  1.4203	 33.2540	 -0.4494	 -0.1147	     nan	  0.0000
  1.7811	 33.2540	 -0.2748	 -0.0517	     nan	  0.0000
  2.1418	 33.2540	 -0.2854	 -0.0774	     nan	  0.0000
  2.5025	 33.2540	 -0.2304	  0.0607	     nan	  0.0000
  2.8632	 33.2540	 -0.2467	  0.2923	     nan	  0.0000
  3.2239	 33.2540	 -0.1976	  0.3942	     nan	  0.0000
  3.5847	 33.2540	 -0.2115	  0.4929	     nan	  0.0000
  3.9454	 33.2540	 -0.2200	  0.4447	     nan	  0.0000
  4.3061	 33.2540	 -0.2557	  0.2365	     nan	  0.0000
  4.6668	 33.2540	 -0.3118	  0.4036	     nan	  0.0000
  5.0276	 33.2540	 -0.4452	  0.2695	     nan	  0.0000
  5.3883	 33.2540	 -0.1935	  0.0135	     nan	  0.0000
  5.7490	 33.2540	 -0.1396	  0.0943	     nan	  0.0000
  6.1097	 33.2540	 -0.1243	  0.1067	     nan	  0.0000
  6.4704	 33.2540	 -0.1304	  0.0843	     nan	  0.0000
  6.8312	 33.2540	 -0.0935	  0.1176	     nan	  0.0000
  7.1919	 33.2540	 -0.0570	  0.0729	     nan	  0.0000
  7.5526	 33.2540	  0.0130	  0.0671	     nan	  0.0000
  7.9133	 33.2540	  0.0531	  0.0622	     nan	  0.0000
  8.2740	 33.2540	  0.0246	  0.0144	     nan	  0.0000
  8.6348	 33.2540	  0.1185	  0.0114	     nan	  0.0000
  8.9955	 33.2540	  0.1834	  0.2398	     nan	  0.0000
  9.3562	 33.2540	  0.0593	  0.2572	     nan	  0.0000
  9.7169	 33.2540	 -0.1246	  0.1864	     nan	  0.0000
 10.0777	 33.2540	 -0.0832	  0.1811	     nan	  0.0000
 10.4384	 33.2540	 -0.0325	  0.2254	     nan	  0.0000
 10.7991	 33.2540	 -0.0302	  0.3456	     nan	  0.0000
 11.1598	 33.2540	 -0.0023	  0.3474	     nan	  0.0000
 11.5205	 33.2540	 -0.1149	  0.2882	     nan	  0.0000
 11.8813	 33.2540	 -0.0497	  0.2100	     nan	  0.0000
 12.2420	 33.2540	  0.0142	  0.0641	     nan	  0.0000
 12.6027	 33.2540	  0.0163	  0.0959	     nan	  0.0000
 12.9634	 33.2540	 -0.0196	  0.1748	     nan	  0.0000
 13.3241	 33.2540	  0.0174	  0.2869	     nan	  0.0000
 13.6849	 33.2540	  0.0285	  0.4276	     nan	  0.0000
 14.0456	 33.2540	 -0.0082	  0.4490	     nan	  0.0000
 14.4063	 33.2540	  0.0292	  0.2692	     nan	  0.0000
 14.7670	 33.2540	  0.0507	  0.2396	     nan	  0.0000
 15.1278	 33.2540	  0.0441	  0.2142	     nan	  0.0000
 15.4885	 33.2540	  0.0354	  0.1425	     nan	  0.0000
 15.8492	 33.2540	 -0.0093	  0.1515	     nan	  0.0000
 16.2099	 33.2540	 -0.1066	  0.1737	     nan	  0.0000
 16.5706	 33.2540	 -0.1254	  0.1468	     nan	  0.0000
 16.9314	 33.2540	 -0.1011	  0.1837	     nan	  0.0000
 17.2921	 33.2540	 -0.0529	  0.1286	     nan	  0.0000
 17.6528	 33.2540	 -0.0337	  0.0548	     nan	  0.0000
 18.0135	 33.2540	  0.0293	  0.2488	     nan	  0.0000
 18.3742	 33.2540	 -0.0287	  0.2733	     nan	  0.0000
 18.7350	 33.2540	 -0.0643	  0.3186	     nan	  0.0000
 19.0957	 33.2540	 -0.0902	  0.2441	     nan	  0.0000
 19.4564	 33.2540	 -0.1032	  0.1663	     nan	  0.0000
 19.8171	 33.2540	  0.0086	  0.2104	     nan	  0.0000
 20.1779	 33.2540	 -0.0934	  0.2429	     nan	  0.0000
 20.5386	 33.2540	 -0.2502	  0.2543	     nan	  0.0000
 20.8993	 33.2540	 -0.1907	  0.1840	     nan	  0.0000
 21.2600	 33.2540	 -0.1678	  0.0650	     nan	  0.0000
 21.6207	 33.2540	 -0.1837	 -0.0234	     nan	  0.0000
 21.9815	 33.2540	 -0.1648	  0.0431	     nan	  0.0000
 22.3422	 33.2540	 -0.1883	  0.1265	     nan	  0.0000
 22.7029	 33.2540	 -0.0873	  0.0930	     nan	  0.0000
 23.0636	 33.2540	 -0.1578	  0.0754	     nan	  0.0000
 23.4243	 33.2540	 -0.0634	  0.0716	     nan	  0.0000
 23.7851	 33.2540	 -0.0226	  0.0590	     nan	  0.0000
 24.1458	 33.2540	 -0.1057	  0.0331	     nan	  0.0000
 24.5065	 33.2540	 -0.0420	  0.0141	     nan	  0.0000
 24.8672	 33.2540	 -0.0392	 -0.0038	     nan	  0.0000
 25.2280	 33.2540	 -0.0717	  0.0355	     nan	  0.0000
 25.5887	 33.2540	 -0.0927	  0.0681	     nan	  0.0000
 25.9494	 33.2540	 -0.0777	  0.0583	     nan	  0.0000
 26.3101	 33.2540	 -0.0484	  0.0316	     nan	  0.0000
 26.6708	 33.2540	 -0.0099	  0.0108	     nan	  0.0000
 27.0316	 33.2540	  0.0514	  0.0204	     nan	  0.0000
 27.3923	 33.2540	  0.0649	 -0.0057	     nan	  0.0000
 27.7530	 33.2540	  0.0761	 -0.0210	     nan	  0.0000
 28.1137	 33.2540	  0.1605	 -0.0063	     nan	  0.0000
 28.4744	 33.2540	  0.0703	 -0.0029	     nan	  0.0000
 28.8352	 33.2540	  0.0442	  0.0167	     nan	  0.0000
 29.1959	 33.2540	  0.1441	  0.0486	     nan	  0.0000
 29.5566	 33.2540	  0.2686	  0.0911	     nan	  0.0000
 29.9173	 33.2540	  0.1937	  0.0105	     nan	  0.0000
 30.2781	 33.2540	  0.0983	 -0.0637	     nan	  0.0000
 30.6388	 33.2540	  0.2818	  0.1079	     nan	  0.0000
 30.9995	 33.2540	  0.1560	  0.1930	     nan	  0.0000
 31.3602	 33.2540	  0.2086	  0.1595	     nan	  0.0000
 31.7209	 33.2540	  0.1039	  0.1742	     nan	  0.0000
 32.0817	 33.2540	  0.1273	  0.0031	     nan	  0.0000
 32.4424	 33.2540	  0.0429	  0.0248	     nan	  0.0000
 32.8031	 33.2540	 -0.0177	  0.3039	     nan	  0.0000
 33.1638	 33.2540	  0.0735	  0.3353	     nan	  0.0000
 33.5245	 33.2540	  0.0289	  0.2129	     nan	  0.0000
 33.8853	 33.2540	 -0.0028	  0.0827	     nan	  0.0000
 34.2460	 33.2540	  0.0611	  0.0716	     nan	  0.0000
 34.6067	 33.2540	  0.0351	  0.1452	     nan	  0.0000
 34.9674	 33.2540	 -0.0662	  0.1553	     nan	  0.0000
 35.3282	 33.2540	 -0.0159	  0.0039	     nan	  0.0000
 35.6889	 33.2540	 -0.0710	  0.0238	     nan	  0.0000
 36.0496	 33.2540	 -0.0074	  0.0480	     nan	  0.0000
 36.4103	 33.2540	 -0.0624	  0.0414	     nan	  0.0000
 36.7710	 33.2540	 -0.0604	  0.0707	     nan	  0.0000
 37.1318	 33.2540	 -0.1149	  0.0609	     nan	  0.0000
 37.4925	 33.2540	 -0.1544	  0.0698	     nan	  0.0000
 37.8532	 33.2540	 -0.0120	  0.1016	     nan	  0.0000
 38.2139	 33.2540	  0.0003	  0.0461	     nan	  0.0000
 38.5746	 33.2540	 -0.0262	  0.0187	     nan	  0.0000
 38.9354	 33.2540	 -0.0206	  0.0523	     nan	  0.0000
 39.2961	 33.2540	 -0.0263	  0.0493	     nan	  0.0000
 39.6568	 33.2540	  0.0107	  0.0654	     nan	  0.0000
 40.0175	 33.2540	  0.0636	  0.0168	     nan	  0.0000
 40.3783	 33.2540	  0.0886	  0.0242	     nan	  0.0000
 40.7390	 33.2540	  0.0240	  0.0974	     nan	  0.0000
 41.0997	 33.2540	  0.0283	  0.0612	     nan	  0.0000
 41.4604	 33.2540	  0.1239	  0.1138	     nan	  0.0000
 41.8211	 33.2540	  0.1558	  0.1093	     nan	  0.0000
 42.1819	 33.2540	  0.0865	  0.0265	     nan	  0.0000
 42.5426	 33.2540	  0.1328	  0.1428	     nan	  0.0000
 42.9033	 33.2540	  0.0501	  0.1252	     nan	  0.0000
 43.2640	 33.2540	 -0.0163	  0.0905	     nan	  0.0000
 43.6247	 33.2540	  0.0048	  0.2956	     nan	  0.0000
 43.9855	 33.2540	 -0.0408	  0.3800	     nan	  0.0000
 44.3462	 33.2540	  0.0505	  0.2973	     nan	  0.0000
  0.3382	 33.6147	 -0.2879	  0.0029	     nan	  0.0000
  0.6989	 33.6147	 -0.2133	 -0.0756	     nan	  0.0000
  1.0596	 33.6147	 -0.2043	 -0.0777	     nan	  0.0000
  1.4203	 33.6147	 -0.1279	 -0.0228	     nan	  0.0000
  1.7811	 33.6147	 -0.0325	 -0.0135	     nan	  0.0000
  2.1418	 33.6147	 -0.0304	  0.0125	     nan	  0.0000
  2.5025	 33.6147	  0.0790	  0.0365	     nan	  0.0000
  2.8632	 33.6147	 -0.1052	  0.1683	     nan	  0.0000
  3.2239	 33.6147	 -0.1334	  0.3330	     nan	  0.0000
  3.5847	 33.6147	 -0.1329	  0.5232	     nan	  0.0000
  3.9454	 33.6147	 -0.0825	  0.3940	     nan	  0.0000
  4.3061	 33.6147	 -0.1361	  0.1858	     nan	  0.0000
  4.6668	 33.6147	 -0.1737	  0.2158	     nan	  0.0000
  5.0276	 33.6147	 -0.2719	  0.1253	     nan	  0.0000
  5.3883	 33.6147	 -0.0661	  0.0109	     nan	  0.0000
  5.7490	 33.6147	 -0.1185	  0.0204	     nan	  0.0000
  6.1097	 33.6147	 -0.1524	  0.0334	     nan	  0.0000
  6.4704	 33.6147	 -0.0999	  0.1068	     nan	  0.0000
  6.8312	 33.6147	 -0.0018	  0.0740	     nan	  0.0000
  7.1919	 33.6147	  0.0057	  0.0434	     nan	  0.0000
  7.5526	 33.6147	  0.0578	  0.0715	     nan	  0.0000
  7.9133	 33.6147	  0.0449	  0.0628	     nan	  0.0000
  8.2740	 33.6147	  0.0802	 -0.0025	     nan	  0.0000
  8.6348	 33.6147	  0.1605	 -0.0529	     nan	  0.0000
  8.9955	 33.6147	  0.2393	  0.0333	     nan	  0.0000
  9.3562	 33.6147	  0.1242	  0.1467	     nan	  0.0000
  9.7169	 33.6147	  0.0582	  0.1600	     nan	  0.0000
 10.0777	 33.6147	  0.0302	  0.3035	     nan	  0.0000
 10.4384	 33.6147	 -0.0113	  0.3973	     nan	  0.0000
 10.7991	 33.6147	 -0.0052	  0.3105	     nan	  0.0000
 11.1598	 33.6147	 -0.0113	  0.3708	     nan	  0.0000
 11.5205	 33.6147	 -0.0283	  0.3317	     nan	  0.0000
 11.8813	 33.6147	  0.0265	  0.2360	     nan	  0.0000
 12.2420	 33.6147	  0.0229	  0.2657	     nan	  0.0000
 12.6027	 33.6147	  0.0265	  0.2267	     nan	  0.0000
 12.9634	 33.6147	  0.0290	  0.2491	     nan	  0.0000
 13.3241	 33.6147	  0.0313	  0.2912	     nan	  0.0000
 13.6849	 33.6147	  0.0264	  0.3070	     nan	  0.0000
 14.0456	 33.6147	 -0.0255	  0.3621	     nan	  0.0000
 14.4063	 33.6147	  0.0707	  0.2988	     nan	  0.0000
 14.7670	 33.6147	  0.0853	  0.2814	     nan	  0.0000
 15.1278	 33.6147	  0.0046	  0.2419	     nan	  0.0000
 15.4885	 33.6147	 -0.0048	  0.2284	     nan	  0.0000
 15.8492	 33.6147	  0.0135	  0.3047	     nan	  0.0000
 16.2099	 33.6147	 -0.0541	  0.1870	     nan	  0.0000
 16.5706	 33.6147	 -0.0897	  0.1299	     nan	  0.0000
 16.9314	 33.6147	 -0.0338	  0.1375	     nan	  0.0000
 17.2921	 33.6147	  0.0058	  0.1047	     nan	  0.0000
 17.6528	 33.6147	  0.0183	  0.1537	     nan	  0.0000
 18.0135	 33.6147	 -0.0299	  0.2697	     nan	  0.0000
 18.3742	 33.6147	 -0.0883	  0.2483	     nan	  0.0000
 18.7350	 33.6147	 -0.0954	  0.2911	     nan	  0.0000
 19.0957	 33.6147	  0.0596	  0.2095	     nan	  0.0000
 19.4564	 33.6147	 -0.0477	  0.0384	     nan	  0.0000
 19.8171	 33.6147	 -0.1245	  0.0673	     nan	  0.0000
 20.1779	 33.6147	 -0.1097	  0.1931	     nan	  0.0000
 20.5386	 33.6147	 -0.1619	  0.2638	     nan	  0.0000
 20.8993	 33.6147	 -0.1147	  0.1990	     nan	  0.0000
 21.2600	 33.6147	 -0.1865	  0.1398	     nan	  0.0000
 21.6207	 33.6147	 -0.1828	  0.0578	     nan	  0.0000
 21.9815	 33.6147	 -0.1031	  0.0246	     nan	  0.0000
 22.3422	 33.6147	 -0.0702	 -0.0080	     nan	  0.0000
 22.7029	 33.6147	 -0.0155	  0.0075	     nan	  0.0000
 23.0636	 33.6147	 -0.0833	  0.1106	     nan	  0.0000
 23.4243	 33.6147	 -0.0840	  0.0786	     nan	  0.0000
 23.7851	 33.6147	 -0.0562	  0.0717	     nan	  0.0000
 24.1458	 33.6147	 -0.0582	  0.0808	     nan	  0.0000
 24.5065	 33.6147	 -0.0697	  0.0172	     nan	  0.0000
 24.8672	 33.6147	 -0.0775	  0.0203	     nan	  0.0000
 25.2280	 33.6147	 -0.0897	  0.0485	     nan	  0.0000
 25.5887	 33.6147	 -0.1258	  0.0332	     nan	  0.0000
 25.9494	 33.6147	 -0.0835	  0.0516	     nan	  0.0000
 26.3101	 33.6147	 -0.0524	  0.0120	     nan	  0.0000
 26.6708	 33.6147	  0.0439	  0.0087	     nan	  0.0000
 27.0316	 33.6147	  0.0755	  0.0504	     nan	  0.0000
 27.3923	 33.6147	  0.0996	  0.0044	     nan	  0.0000
 27.7530	 33.6147	  0.0879	 -0.0136	     nan	  0.0000
 28.1137	 33.6147	  0.1459	  0.0028	     nan	  0.0000
 28.4744	 33.6147	  0.0619	 -0.0134	     nan	  0.0000
 28.8352	 33.6147	  0.0068	  0.0286	     nan	  0.0000
 29.1959	 33.6147	  0.0763	  0.0786	     nan	  0.0000
 29.5566	 33.6147	  0.1816	  0.0365	     nan	  0.0000
 29.9173	 33.6147	  0.2143	  0.0293	     nan	  0.0000
 30.2781	 33.6147	  0.1198	  0.0284	     nan	  0.0000
 30.6388	 33.6147	  0.2087	  0.0937	     nan	  0.0000
 30.9995	 33.6147	  0.2365	  0.0799	     nan	  0.0000
 31.3602	 33.6147	  0.1976	  0.1184	     nan	  0.0000
 31.7209	 33.6147	  0.1948	  0.1303	     nan	  0.0000
 32.0817	 33.6147	  0.0897	  0.0050	     nan	  0.0000
 32.4424	 33.6147	  0.0236	  0.0180	     nan	  0.0000
 32.8031	 33.6147	 -0.0819	  0.1046	     nan	  0.0000
 33.1638	 33.6147	  0.0583	  0.0682	     nan	  0.0000
 33.5245	 33.6147	 -0.0007	 -0.0408	     nan	  0.0000
 33.8853	 33.6147	 -0.0044	  0.0299	     nan	  0.0000
 34.2460	 33.6147	  0.0352	  0.1416	     nan	  0.0000
 34.6067	 33.6147	 -0.0490	  0.2897	     nan	  0.0000
 34.9674	 33.6147	 -0.1219	  0.3524	     nan	  0.0000
 35.3282	 33.6147	 -0.0863	  0.2240	     nan	  0.0000
 35.6889	 33.6147	  0.0197	  0.0709	     nan	  0.0000
 36.0496	 33.6147	  0.0243	  0.0220	     nan	  0.0000
 36.4103	 33.6147	 -0.0194	  0.0069	     nan	  0.0000
 36.7710	 33.6147	  0.0032	  0.0519	     nan	  0.0000
 37.1318	 33.6147	 -0.0297	  0.0770	     nan	  0.0000
 37.4925	 33.6147	 -0.0686	  0.0362	     nan	  0.0000
 37.8532	 33.6147	 -0.0218	  0.0528	     nan	  0.0000
 38.2139	 33.6147	 -0.0116	  0.1277	     nan	  0.0000
 38.5746	 33.6147	 -0.0062	  0.1151	     nan	  0.0000
 38.9354	 33.6147	 -0.0071	  0.0568	     nan	  0.0000
 39.2961	 33.6147	  0.0052	  0.1028	     nan	  0.0000
 39.6568	 33.6147	  0.0171	  0.1244	     nan	  0.0000
 40.0175	 33.6147	  0.0711	 -0.0034	     nan	  0.0000
 40.3783	 33.6147	  0.0827	  0.0281	     nan	  0.0000
 40.7390	 33.6147	  0.0397	  0.0769	     nan	  0.0000
 41.0997	 33.6147	  0.0773	  0.0805	     nan	  0.0000
 41.4604	 33.6147	  0.1503	  0.1602	     nan	  0.0000
 41.8211	 33.6147	  0.2187	  0.1006	     nan	  0.0000
 42.1819	 33.6147	  0.1744	  0.0571	     nan	  0.0000
 42.5426	 33.6147	  0.0947	  0.0532	     nan	  0.0000
 42.9033	 33.6147	  0.0913	  0.0707	     nan	  0.0000
 43.2640	 33.6147	  0.0655	  0.1283	     nan	  0.0000
 43.6247	 33.6147	  0.0347	  0.3405	     nan	  0.0000
 43.9855	 33.6147	 -0.0180	  0.2431	     nan	  0.0000
 44.3462	 33.6147	 -0.0052	  0.0555	     nan	  0.0000
  0.3382	 33.9755	 -0.0813	  0.0368	     nan	  0.0000
  0.6989	 33.9755	  0.0258	 -0.0222	     nan	  0.0000
  1.0596	 33.9755	  0.0017	  0.0146	     nan	  0.0000
  1.4203	 33.9755	  0.0556	  0.0197	     nan	  0.0000
  1.7811	 33.9755	  0.0276	  0.0858	     nan	  0.0000
  2.1418	 33.9755	  0.0528	  0.2289	     nan	  0.0000
  2.5025	 33.9755	  0.2185	  0.1419	     nan	  0.0000
  2.8632	 33.9755	  0.0730	  0.1967	     nan	  0.0000
  3.2239	 33.9755	  0.1069	  0.3168	     nan	  0.0000
  3.5847	 33.9755	  0.0913	  0.4747	     nan	  0.0000
  3.9454	 33.9755	  0.0507	  0.3904	     nan	  0.0000
  4.3061	 33.9755	 -0.0619	  0.3188	     nan	  0.0000
  4.6668	 33.9755	 -0.1616	  0.2357	     nan	  0.0000
  5.0276	 33.9755	 -0.1781	  0.1057	     nan	  0.0000
  5.3883	 33.9755	  0.0466	  0.1011	     nan	  0.0000
  5.7490	 33.9755	 -0.0673	 -0.0038	     nan	  0.0000
  6.1097	 33.9755	 -0.0879	  0.0295	     nan	  0.0000
  6.4704	 33.9755	 -0.0376	  0.1565	     nan	  0.0000
  6.8312	 33.9755	 -0.0106	  0.0822	     nan	  0.0000
  7.1919	 33.9755	  0.0484	  0.0420	     nan	  0.0000
  7.5526	 33.9755	  0.0856	  0.0311	     nan	  0.0000
  7.9133	 33.9755	  0.1186	  0.0278	     nan	  0.0000
  8.2740	 33.9755	  0.1883	 -0.0150	     nan	  0.0000
  8.6348	 33.9755	  0.2030	 -0.0164	     nan	  0.0000
  8.9955	 33.9755	  0.3627	  0.1260	     nan	  0.0000
  9.3562	 33.9755	  0.1260	  0.1833	     nan	  0.0000
  9.7169	 33.9755	  0.1306	  0.2094	     nan	  0.0000
 10.0777	 33.9755	  0.0084	  0.2589	     nan	  0.0000
 10.4384	 33.9755	  0.0419	  0.2749	     nan	  0.0000
 10.7991	 33.9755	  0.0821	  0.3619	     nan	  0.0000
 11.1598	 33.9755	 -0.0712	  0.3325	     nan	  0.0000
 11.5205	 33.9755	  0.0232	  0.2845	     nan	  0.0000
 11.8813	 33.9755	  0.0474	  0.3220	     nan	  0.0000
 12.2420	 33.9755	  0.0096	  0.3084	     nan	  0.0000
 12.6027	 33.9755	  0.0214	  0.2433	     nan	  0.0000
 12.9634	 33.9755	  0.0176	  0.2407	     nan	  0.0000
 13.3241	 33.9755	  0.0593	  0.2829	     nan	  0.0000
 13.6849	 33.9755	  0.0079	  0.2612	     nan	  0.0000
 14.0456	 33.9755	 -0.0204	  0.2887	     nan	  0.0000
 14.4063	 33.9755	  0.1387	  0.2218	     nan	  0.0000
 14.7670	 33.9755	  0.2235	  0.3401	     nan	  0.0000
 15.1278	 33.9755	  0.0742	  0.2722	     nan	  0.0000
 15.4885	 33.9755	  0.0290	  0.1879	     nan	  0.0000
 15.8492	 33.9755	 -0.0042	  0.2956	     nan	  0.0000
 16.2099	 33.9755	 -0.0851	  0.3259	     nan	  0.0000
 16.5706	 33.9755	 -0.0708	  0.2675	     nan	  0.0000
 16.9314	 33.9755	 -0.0203	  0.2302	     nan	  0.0000
 17.2921	 33.9755	 -0.0140	  0.2187	     nan	  0.0000
 17.6528	 33.9755	  0.0096	  0.0809	     nan	  0.0000
 18.0135	 33.9755	  0.0879	  0.1077	     nan	  0.0000
 18.3742	 33.9755	 -0.0598	  0.2053	     nan	  0.0000
 18.7350	 33.9755	 -0.1413	  0.1770	     nan	  0.0000
 19.0957	 33.9755	 -0.0615	  0.2166	     nan	  0.0000
 19.4564	 33.9755	 -0.0853	  0.2367	     nan	  0.0000
 19.8171	 33.9755	 -0.1077	  0.2330	     nan	  0.0000
 20.1779	 33.9755	 -0.0707	  0.2942	     nan	  0.0000
 20.5386	 33.9755	 -0.0059	  0.2507	     nan	  0.0000
 20.8993	 33.9755	 -0.0864	  0.0712	     nan	  0.0000
 21.2600	 33.9755	 -0.1026	  0.0794	     nan	  0.0000
 21.6207	 33.9755	 -0.0630	  0.0150	     nan	  0.0000
 21.9815	 33.9755	 -0.1117	 -0.0887	     nan	  0.0000
 22.3422	 33.9755	 -0.1134	  0.0018	     nan	  0.0000
 22.7029	 33.9755	 -0.0780	  0.1229	     nan	  0.0000
 23.0636	 33.9755	  0.0045	  0.1270	     nan	  0.0000
 23.4243	 33.9755	 -0.0733	  0.0616	     nan	  0.0000
 23.7851	 33.9755	 -0.1048	  0.0740	     nan	  0.0000
 24.1458	 33.9755	 -0.1088	  0.0937	     nan	  0.0000
 24.5065	 33.9755	 -0.0771	  0.0376	     nan	  0.0000
 24.8672	 33.9755	 -0.1009	  0.0203	     nan	  0.0000
 25.2280	 33.9755	 -0.1404	  0.0136	     nan	  0.0000
 25.5887	 33.9755	 -0.1552	  0.0317	     nan	  0.0000
 25.9494	 33.9755	 -0.0798	  0.0833	     nan	  0.0000
 26.3101	 33.9755	 -0.0187	  0.0462	     nan	  0.0000
 26.6708	 33.9755	  0.0203	  0.0306	     nan	  0.0000
 27.0316	 33.9755	  0.0294	  0.0561	     nan	  0.0000
 27.3923	 33.9755	  0.0395	  0.0219	     nan	  0.0000
 27.7530	 33.9755	  0.0577	  0.0672	     nan	  0.0000
 28.1137	 33.9755	  0.0529	  0.0609	     nan	  0.0000
 28.4744	 33.9755	  0.0470	 -0.0126	     nan	  0.0000
 28.8352	 33.9755	  0.0819	  0.0248	     nan	  0.0000
 29.1959	 33.9755	  0.0772	  0.0553	     nan	  0.0000
 29.5566	 33.9755	  0.0831	  0.0172	     nan	  0.0000
 29.9173	 33.9755	  0.1717	  0.0197	     nan	  0.0000
 30.2781	 33.9755	  0.1447	  0.0090	     nan	  0.0000
 30.6388	 33.9755	  0.1823	  0.0520	     nan	  0.0000
 30.9995	 33.9755	  0.1270	  0.1231	     nan	  0.0000
 31.3602	 33.9755	  0.1844	  0.2022	     nan	  0.0000
 31.7209	 33.9755	  0.1670	  0.1881	     nan	  0.0000
 32.0817	 33.9755	  0.1229	  0.0715	     nan	  0.0000
 32.4424	 33.9755	  0.1489	  0.0486	     nan	  0.0000
 32.8031	 33.9755	  0.1215	  0.2103	     nan	  0.0000
 33.1638	 33.9755	  0.1690	  0.1903	     nan	  0.0000
 33.5245	 33.9755	 -0.0122	 -0.0001	     nan	  0.0000
 33.8853	 33.9755	  0.0077	  0.0878	     nan	  0.0000
 34.2460	 33.9755	 -0.0147	  0.2274	     nan	  0.0000
 34.6067	 33.9755	 -0.0470	  0.4378	     nan	  0.0000
 34.9674	 33.9755	 -0.0969	  0.3156	     nan	  0.0000
 35.3282	 33.9755	 -0.0754	  0.1472	     nan	  0.0000
 35.6889	 33.9755	 -0.0374	  0.1544	     nan	  0.0000
 36.0496	 33.9755	  0.0269	  0.0795	     nan	  0.0000
 36.4103	 33.9755	  0.0105	 -0.0093	     nan	  0.0000
 36.7710	 33.9755	 -0.0103	  0.0417	     nan	  0.0000
 37.1318	 33.9755	 -0.0001	  0.1303	     nan	  0.0000
