# x	y	u	v	s2n	mask
 24.8672	 41.1899	  0.0120	  0.0668	     nan	  0.0000
 25.2280	 41.1899	 -0.0834	 -0.0079	     nan	  0.0000
 25.5887	 41.1899	  0.0070	  0.0081	     nan	  0.0000
 25.9494	 41.1899	  0.1021	  0.0207	     nan	  0.0000
 26.3101	 41.1899	  0.1006	  0.0481	     nan	  0.0000
 26.6708	 41.1899	 -0.0034	  0.0684	     nan	  0.0000
 27.0316	 41.1899	  0.0145	  0.0310	     nan	  0.0000
 27.3923	 41.1899	  0.0312	  0.0289	     nan	  0.0000
 27.7530	 41.1899	  0.0411	  0.1077	     nan	  0.0000
 28.1137	 41.1899	  0.0092	  0.0333	     nan	  0.0000
 28.4744	 41.1899	  0.0402	  0.0280	     nan	  0.0000
 28.8352	 41.1899	  0.0436	  0.0457	     nan	  0.0000
 29.1959	 41.1899	  0.0958	  0.0490	     nan	  0.0000
 29.5566	 41.1899	  0.0331	  0.0141	     nan	  0.0000
 29.9173	 41.1899	  0.0777	  0.0132	     nan	  0.0000
 30.2781	 41.1899	  0.0836	  0.0344	     nan	  0.0000
 30.6388	 41.1899	 -0.0131	  0.0097	     nan	  0.0000
 30.9995	 41.1899	  0.0097	  0.0048	     nan	  0.0000
 31.3602	 41.1899	  0.0435	  0.0144	     nan	  0.0000
 31.7209	 41.1899	  0.0374	  0.0036	     nan	  0.0000
 32.0817	 41.1899	  0.0749	  0.0484	     nan	  0.0000
 32.4424	 41.1899	  0.0735	  0.0493	     nan	  0.0000
 32.8031	 41.1899	  0.0163	 -0.0288	     nan	  0.0000
 33.1638	 41.1899	  0.0613	 -0.0445	     nan	  0.0000
 33.5245	 41.1899	  0.0043	  0.0134	     nan	  0.0000
 33.8853	 41.1899	  0.0062	  0.0291	     nan	  0.0000
 34.2460	 41.1899	  0.1429	 -0.0291	     nan	  0.0000
 34.6067	 41.1899	  0.0960	  0.0407	     nan	  0.0000
 34.9674	 41.1899	 -0.0819	  0.0064	     nan	  0.0000
 35.3282	 41.1899	 -0.0455	 -0.0571	     nan	  0.0000
 35.6889	 41.1899	  0.0129	  0.0114	     nan	  0.0000
 36.0496	 41.1899	  0.0629	  0.0758	     nan	  0.0000
 36.4103	 41.1899	  0.0059	  0.0865	     nan	  0.0000
 36.7710	 41.1899	  0.0273	  0.0387	     nan	  0.0000
 37.1318	 41.1899	  0.0400	  0.0289	     nan	  0.0000
 37.4925	 41.1899	  0.0383	  0.0865	     nan	  0.0000
 37.8532	 41.1899	  0.0485	  0.0393	     nan	  0.0000
 38.2139	 41.1899	  0.0332	  0.0006	     nan	  0.0000
 38.5746	 41.1899	  0.0150	  0.0468	     nan	  0.0000
 38.9354	 41.1899	 -0.0447	  0.0567	     nan	  0.0000
 39.2961	 41.1899	 -0.0740	  0.0353	     nan	  0.0000
 39.6568	 41.1899	 -0.0042	 -0.0239	     nan	  0.0000
 40.0175	 41.1899	  0.0486	 -0.0182	     nan	  0.0000
 40.3783	 41.1899	  0.0349	  0.0201	     nan	  0.0000
 40.7390	 41.1899	  0.0209	  0.0078	     nan	  0.0000
 41.0997	 41.1899	  0.0587	  0.0013	     nan	  0.0000
 41.4604	 41.1899	  0.0951	 -0.0029	     nan	  0.0000
 41.8211	 41.1899	 -0.0522	  0.0143	     nan	  0.0000
 42.1819	 41.1899	  0.0541	  0.0230	     nan	  0.0000
 42.5426	 41.1899	  0.1419	 -0.0187	     nan	  0.0000
 42.9033	 41.1899	  0.0823	 -0.0001	     nan	  0.0000
 43.2640	 41.1899	  0.0371	  0.0058	     nan	  0.0000
 43.6247	 41.1899	  0.2416	 -0.0122	     nan	  0.0000
 43.9855	 41.1899	  0.2013	 -0.0051	     nan	  0.0000
 44.3462	 41.1899	  0.0621	  0.0025	     nan	  0.0000
  0.3382	 41.5506	  0.0576	  0.0179	     nan	  0.0000
  0.6989	 41.5506	  0.1646	  0.0453	     nan	  0.0000
  1.0596	 41.5506	  0.0699	  0.0504	     nan	  0.0000
  1.4203	 41.5506	  0.0059	  0.0698	     nan	  0.0000
  1.7811	 41.5506	  0.0810	  0.1274	     nan	  0.0000
  2.1418	 41.5506	  0.0143	  0.0928	     nan	  0.0000
  2.5025	 41.5506	  0.0242	  0.0704	     nan	  0.0000
  2.8632	 41.5506	  0.0380	 -0.0237	     nan	  0.0000
  3.2239	 41.5506	 -0.0232	  0.0147	     nan	  0.0000
  3.5847	 41.5506	 -0.0371	  0.0865	     nan	  0.0000
  3.9454	 41.5506	  0.0214	 -0.0128	     nan	  0.0000
  4.3061	 41.5506	 -0.0275	  0.0158	     nan	  0.0000
  4.6668	 41.5506	  0.0222	  0.0345	     nan	  0.0000
  5.0276	 41.5506	  0.1363	  0.0375	     nan	  0.0000
  5.3883	 41.5506	  0.0716	  0.0538	     nan	  0.0000
  5.7490	 41.5506	  0.0177	  0.0187	     nan	  0.0000
  6.1097	 41.5506	  0.2016	 -0.0025	     nan	  0.0000
  6.4704	 41.5506	  0.2065	 -0.0117	     nan	  0.0000
  6.8312	 41.5506	  0.1224	  0.0558	     nan	  0.0000
  7.1919	 41.5506	  0.1728	  0.0629	     nan	  0.0000
  7.5526	 41.5506	  0.1048	  0.0365	     nan	  0.0000
  7.9133	 41.5506	  0.1352	  0.0620	     nan	  0.0000
  8.2740	 41.5506	  0.1255	  0.0628	     nan	  0.0000
  8.6348	 41.5506	  0.0669	  0.0573	     nan	  0.0000
  8.9955	 41.5506	  0.0390	  0.0444	     nan	  0.0000
  9.3562	 41.5506	  0.0753	  0.0405	     nan	  0.0000
  9.7169	 41.5506	  0.0442	  0.0218	     nan	  0.0000
 10.0777	 41.5506	  0.1626	 -0.0323	     nan	  0.0000
 10.4384	 41.5506	  0.1713	 -0.0171	     nan	  0.0000
 10.7991	 41.5506	  0.1356	  0.0421	     nan	  0.0000
 11.1598	 41.5506	  0.1384	  0.0070	     nan	  0.0000
 11.5205	 41.5506	  0.1562	  0.0184	     nan	  0.0000
 11.8813	 41.5506	  0.0764	  0.0347	     nan	  0.0000
 12.2420	 41.5506	  0.0380	  0.0361	     nan	  0.0000
 12.6027	 41.5506	  0.0124	  0.1074	     nan	  0.0000
 12.9634	 41.5506	  0.0333	  0.1277	     nan	  0.0000
 13.3241	 41.5506	  0.0855	  0.0307	     nan	  0.0000
 13.6849	 41.5506	  0.1026	  0.0549	     nan	  0.0000
 14.0456	 41.5506	  0.0238	  0.0671	     nan	  0.0000
 14.4063	 41.5506	  0.1153	 -0.0004	     nan	  0.0000
 14.7670	 41.5506	  0.1729	  0.0767	     nan	  0.0000
 15.1278	 41.5506	  0.0870	  0.1041	     nan	  0.0000
 15.4885	 41.5506	  0.1405	  0.0582	     nan	  0.0000
 15.8492	 41.5506	  0.1467	  0.0818	     nan	  0.0000
 16.2099	 41.5506	  0.1366	  0.0496	     nan	  0.0000
 16.5706	 41.5506	  0.1046	  0.0337	     nan	  0.0000
 16.9314	 41.5506	  0.1072	  0.0621	     nan	  0.0000
 17.2921	 41.5506	  0.0922	  0.0381	     nan	  0.0000
 17.6528	 41.5506	  0.0425	  0.0267	     nan	  0.0000
 18.0135	 41.5506	  0.1007	  0.0135	     nan	  0.0000
 18.3742	 41.5506	  0.0924	  0.0579	     nan	  0.0000
 18.7350	 41.5506	  0.0169	  0.1366	     nan	  0.0000
 19.0957	 41.5506	  0.0245	  0.2213	     nan	  0.0000
 19.4564	 41.5506	  0.1010	  0.0952	     nan	  0.0000
 19.8171	 41.5506	  0.1187	  0.0300	     nan	  0.0000
 20.1779	 41.5506	  0.0463	  0.0892	     nan	  0.0000
 20.5386	 41.5506	 -0.0210	  0.0932	     nan	  0.0000
 20.8993	 41.5506	 -0.1049	  0.0657	     nan	  0.0000
 21.2600	 41.5506	  0.0602	  0.0382	     nan	  0.0000
 21.6207	 41.5506	  0.0782	 -0.0066	     nan	  0.0000
 21.9815	 41.5506	  0.1685	 -0.0102	     nan	  0.0000
 22.3422	 41.5506	  0.1202	  0.0571	     nan	  0.0000
 22.7029	 41.5506	 -0.0304	  0.0578	     nan	  0.0000
 23.0636	 41.5506	  0.0100	  0.0416	     nan	  0.0000
 23.4243	 41.5506	  0.1468	  0.0633	     nan	  0.0000
 23.7851	 41.5506	  0.1413	  0.0671	     nan	  0.0000
 24.1458	 41.5506	  0.1219	  0.0426	     nan	  0.0000
 24.5065	 41.5506	  0.1501	  0.0857	     nan	  0.0000
 24.8672	 41.5506	  0.1196	  0.1262	     nan	  0.0000
 25.2280	 41.5506	  0.0179	  0.0893	     nan	  0.0000
 25.5887	 41.5506	 -0.0170	  0.0518	     nan	  0.0000
 25.9494	 41.5506	 -0.0161	  0.0390	     nan	  0.0000
 26.3101	 41.5506	  0.0265	  0.0409	     nan	  0.0000
 26.6708	 41.5506	  0.0945	  0.0337	     nan	  0.0000
 27.0316	 41.5506	  0.0332	 -0.0074	     nan	  0.0000
 27.3923	 41.5506	  0.0100	 -0.0118	     nan	  0.0000
 27.7530	 41.5506	  0.0542	  0.0291	     nan	  0.0000
 28.1137	 41.5506	  0.0542	  0.0352	     nan	  0.0000
 28.4744	 41.5506	  0.0829	  0.0479	     nan	  0.0000
 28.8352	 41.5506	  0.0039	  0.0300	     nan	  0.0000
 29.1959	 41.5506	  0.0172	  0.0301	     nan	  0.0000
 29.5566	 41.5506	 -0.0099	  0.0103	     nan	  0.0000
 29.9173	 41.5506	  0.0112	 -0.0152	     nan	  0.0000
 30.2781	 41.5506	 -0.0196	  0.0347	     nan	  0.0000
 30.6388	 41.5506	 -0.0154	  0.0837	     nan	  0.0000
 30.9995	 41.5506	  0.0459	  0.0656	     nan	  0.0000
 31.3602	 41.5506	 -0.0325	  0.0765	     nan	  0.0000
 31.7209	 41.5506	  0.0739	  0.0341	     nan	  0.0000
 32.0817	 41.5506	  0.0849	 -0.0258	     nan	  0.0000
 32.4424	 41.5506	  0.0520	 -0.0176	     nan	  0.0000
 32.8031	 41.5506	  0.0579	  0.0079	     nan	  0.0000
 33.1638	 41.5506	  0.0299	  0.0452	     nan	  0.0000
 33.5245	 41.5506	  0.0195	  0.0807	     nan	  0.0000
 33.8853	 41.5506	  0.0731	  0.0648	     nan	  0.0000
 34.2460	 41.5506	  0.1382	 -0.0428	     nan	  0.0000
 34.6067	 41.5506	 -0.0096	 -0.0122	     nan	  0.0000
 34.9674	 41.5506	 -0.0495	  0.0674	     nan	  0.0000
 35.3282	 41.5506	  0.0656	 -0.0529	     nan	  0.0000
 35.6889	 41.5506	  0.0784	 -0.0395	     nan	  0.0000
 36.0496	 41.5506	  0.0537	  0.0926	     nan	  0.0000
 36.4103	 41.5506	  0.0132	  0.1687	     nan	  0.0000
 36.7710	 41.5506	 -0.0206	  0.0822	     nan	  0.0000
 37.1318	 41.5506	  0.0455	 -0.0039	     nan	  0.0000
 37.4925	 41.5506	  0.0607	  0.0366	     nan	  0.0000
 37.8532	 41.5506	  0.0056	  0.0096	     nan	  0.0000
 38.2139	 41.5506	  0.0195	  0.0247	     nan	  0.0000
 38.5746	 41.5506	 -0.0009	  0.0555	     nan	  0.0000
 38.9354	 41.5506	 -0.0698	  0.0172	     nan	  0.0000
 39.2961	 41.5506	 -0.0744	 -0.0182	     nan	  0.0000
 39.6568	 41.5506	 -0.0571	 -0.0237	     nan	  0.0000
 40.0175	 41.5506	  0.0095	  0.0258	     nan	  0.0000
 40.3783	 41.5506	  0.0449	  0.0417	     nan	  0.0000
 40.7390	 41.5506	  0.0327	  0.0257	     nan	  0.0000
 41.0997	 41.5506	  0.0574	  0.0194	     nan	  0.0000
 41.4604	 41.5506	  0.0851	  0.0131	     nan	  0.0000
 41.8211	 41.5506	  0.0297	  0.0327	     nan	  0.0000
 42.1819	 41.5506	  0.1122	  0.0747	     nan	  0.0000
 42.5426	 41.5506	  0.2416	  0.0602	     nan	  0.0000
 42.9033	 41.5506	  0.1251	 -0.0337	     nan	  0.0000
 43.2640	 41.5506	  0.0422	 -0.0033	     nan	  0.0000
 43.6247	 41.5506	  0.1006	 -0.0148	     nan	  0.0000
 43.9855	 41.5506	  0.1628	  0.0018	     nan	  0.0000
 44.3462	 41.5506	  0.1156	  0.0228	     nan	  0.0000
  0.3382	 41.9113	  0.0785	  0.0491	     nan	  0.0000
  0.6989	 41.9113	  0.1003	  0.1881	     nan	  0.0000
  1.0596	 41.9113	  0.0253	  0.1017	     nan	  0.0000
  1.4203	 41.9113	 -0.0179	  0.0018	     nan	  0.0000
  1.7811	 41.9113	  0.0260	 -0.0107	     nan	  0.0000
  2.1418	 41.9113	  0.0394	 -0.0224	     nan	  0.0000
  2.5025	 41.9113	  0.0658	  0.0276	     nan	  0.0000
  2.8632	 41.9113	  0.0806	  0.0353	     nan	  0.0000
  3.2239	 41.9113	 -0.0808	  0.0002	     nan	  0.0000
  3.5847	 41.9113	 -0.0457	  0.0630	     nan	  0.0000
  3.9454	 41.9113	  0.0394	 -0.0085	     nan	  0.0000
  4.3061	 41.9113	  0.0247	 -0.0457	     nan	  0.0000
  4.6668	 41.9113	  0.0079	  0.0442	     nan	  0.0000
  5.0276	 41.9113	  0.0332	  0.0679	     nan	  0.0000
  5.3883	 41.9113	 -0.0611	  0.0664	     nan	  0.0000
  5.7490	 41.9113	 -0.0633	 -0.0330	     nan	  0.0000
  6.1097	 41.9113	  0.0308	 -0.1883	     nan	  0.0000
  6.4704	 41.9113	  0.1022	 -0.1198	     nan	  0.0000
  6.8312	 41.9113	  0.1497	  0.0180	     nan	  0.0000
  7.1919	 41.9113	  0.1288	  0.0082	     nan	  0.0000
  7.5526	 41.9113	  0.0529	  0.0209	     nan	  0.0000
  7.9133	 41.9113	  0.1089	  0.0340	     nan	  0.0000
  8.2740	 41.9113	  0.0683	  0.0004	     nan	  0.0000
  8.6348	 41.9113	  0.0438	 -0.0395	     nan	  0.0000
  8.9955	 41.9113	 -0.0374	 -0.0498	     nan	  0.0000
  9.3562	 41.9113	  0.0357	 -0.0148	     nan	  0.0000
  9.7169	 41.9113	  0.1052	  0.0287	     nan	  0.0000
 10.0777	 41.9113	  0.1543	  0.0549	     nan	  0.0000
 10.4384	 41.9113	  0.1349	 -0.0079	     nan	  0.0000
 10.7991	 41.9113	  0.0854	 -0.0379	     nan	  0.0000
 11.1598	 41.9113	 -0.0071	 -0.0399	     nan	  0.0000
 11.5205	 41.9113	 -0.0299	 -0.0232	     nan	  0.0000
 11.8813	 41.9113	  0.0498	  0.0314	     nan	  0.0000
 12.2420	 41.9113	  0.1018	  0.1134	     nan	  0.0000
 12.6027	 41.9113	  0.0130	  0.0883	     nan	  0.0000
 12.9634	 41.9113	  0.0582	  0.0365	     nan	  0.0000
 13.3241	 41.9113	  0.1411	 -0.0525	     nan	  0.0000
 13.6849	 41.9113	  0.0729	 -0.0363	     nan	  0.0000
 14.0456	 41.9113	  0.0753	  0.0093	     nan	  0.0000
 14.4063	 41.9113	  0.1808	 -0.0105	     nan	  0.0000
 14.7670	 41.9113	  0.0934	  0.0240	     nan	  0.0000
 15.1278	 41.9113	  0.0346	  0.0572	     nan	  0.0000
 15.4885	 41.9113	  0.1020	  0.0485	     nan	  0.0000
 15.8492	 41.9113	  0.1845	  0.0868	     nan	  0.0000
 16.2099	 41.9113	  0.1484	  0.0810	     nan	  0.0000
 16.5706	 41.9113	  0.0914	  0.0136	     nan	  0.0000
 16.9314	 41.9113	  0.1135	  0.0116	     nan	  0.0000
 17.2921	 41.9113	  0.0944	  0.0954	     nan	  0.0000
 17.6528	 41.9113	  0.1151	  0.1606	     nan	  0.0000
 18.0135	 41.9113	  0.1072	  0.0909	     nan	  0.0000
 18.3742	 41.9113	  0.0773	  0.0203	     nan	  0.0000
 18.7350	 41.9113	  0.0122	  0.0521	     nan	  0.0000
 19.0957	 41.9113	  0.0447	  0.0925	     nan	  0.0000
 19.4564	 41.9113	  0.1056	  0.0820	     nan	  0.0000
 19.8171	 41.9113	  0.0552	  0.0823	     nan	  0.0000
 20.1779	 41.9113	  0.0841	  0.0851	     nan	  0.0000
 20.5386	 41.9113	  0.0788	  0.0287	     nan	  0.0000
 20.8993	 41.9113	 -0.0177	  0.0540	     nan	  0.0000
 21.2600	 41.9113	  0.0044	  0.0731	     nan	  0.0000
 21.6207	 41.9113	  0.1488	  0.0366	     nan	  0.0000
 21.9815	 41.9113	  0.2289	  0.0164	     nan	  0.0000
 22.3422	 41.9113	  0.1057	  0.0361	     nan	  0.0000
 22.7029	 41.9113	  0.0804	  0.0673	     nan	  0.0000
 23.0636	 41.9113	  0.0547	  0.0470	     nan	  0.0000
 23.4243	 41.9113	  0.0368	  0.0662	     nan	  0.0000
 23.7851	 41.9113	  0.1621	  0.0640	     nan	  0.0000
 24.1458	 41.9113	  0.1341	  0.0180	     nan	  0.0000
 24.5065	 41.9113	  0.0456	  0.0523	     nan	  0.0000
 24.8672	 41.9113	  0.1254	  0.1022	     nan	  0.0000
 25.2280	 41.9113	  0.1269	  0.1187	     nan	  0.0000
 25.5887	 41.9113	 -0.0037	  0.0958	     nan	  0.0000
 25.9494	 41.9113	 -0.2185	  0.0266	     nan	  0.0000
 26.3101	 41.9113	 -0.0883	  0.0496	     nan	  0.0000
 26.6708	 41.9113	  0.0656	  0.0405	     nan	  0.0000
 27.0316	 41.9113	  0.0534	 -0.0775	     nan	  0.0000
 27.3923	 41.9113	  0.0520	  0.0360	     nan	  0.0000
 27.7530	 41.9113	  0.1232	  0.1109	     nan	  0.0000
 28.1137	 41.9113	  0.1111	  0.0294	     nan	  0.0000
 28.4744	 41.9113	 -0.0035	  0.0272	     nan	  0.0000
 28.8352	 41.9113	 -0.0974	  0.0731	     nan	  0.0000
 29.1959	 41.9113	  0.0056	  0.0665	     nan	  0.0000
 29.5566	 41.9113	  0.0284	  0.0213	     nan	  0.0000
 29.9173	 41.9113	  0.0503	 -0.0357	     nan	  0.0000
 30.2781	 41.9113	 -0.0402	 -0.0242	     nan	  0.0000
 30.6388	 41.9113	 -0.0077	  0.0556	     nan	  0.0000
 30.9995	 41.9113	  0.0156	  0.0894	     nan	  0.0000
 31.3602	 41.9113	 -0.0340	  0.0665	     nan	  0.0000
 31.7209	 41.9113	  0.0651	  0.0442	     nan	  0.0000
 32.0817	 41.9113	  0.0327	  0.0158	     nan	  0.0000
 32.4424	 41.9113	  0.0641	  0.0310	     nan	  0.0000
 32.8031	 41.9113	  0.0261	  0.0453	     nan	  0.0000
 33.1638	 41.9113	  0.0136	  0.0403	     nan	  0.0000
 33.5245	 41.9113	  0.0452	  0.0661	     nan	  0.0000
 33.8853	 41.9113	  0.0880	  0.0453	     nan	  0.0000
 34.2460	 41.9113	 -0.0216	  0.0468	     nan	  0.0000
 34.6067	 41.9113	  0.0252	  0.0215	     nan	  0.0000
 34.9674	 41.9113	  0.0452	  0.0133	     nan	  0.0000
 35.3282	 41.9113	  0.0659	 -0.0424	     nan	  0.0000
 35.6889	 41.9113	  0.1649	 -0.0947	     nan	  0.0000
 36.0496	 41.9113	  0.0948	  0.0166	     nan	  0.0000
 36.4103	 41.9113	  0.0473	  0.0957	     nan	  0.0000
 36.7710	 41.9113	 -0.0299	  0.0776	     nan	  0.0000
 37.1318	 41.9113	  0.0242	  0.0246	     nan	  0.0000
 37.4925	 41.9113	 -0.0032	  0.0558	     nan	  0.0000
 37.8532	 41.9113	 -0.0490	  0.0849	     nan	  0.0000
 38.2139	 41.9113	  0.0451	  0.0784	     nan	  0.0000
 38.5746	 41.9113	  0.0297	  0.0511	     nan	  0.0000
 38.9354	 41.9113	  0.0006	  0.0285	     nan	  0.0000
 39.2961	 41.9113	 -0.0564	 -0.0160	     nan	  0.0000
 39.6568	 41.9113	 -0.1069	 -0.0427	     nan	  0.0000
 40.0175	 41.9113	  0.0061	  0.0385	     nan	  0.0000
 40.3783	 41.9113	  0.0446	  0.0641	     nan	  0.0000
 40.7390	 41.9113	  0.0787	  0.0421	     nan	  0.0000
 41.0997	 41.9113	  0.0865	  0.0311	     nan	  0.0000
 41.4604	 41.9113	  0.0593	  0.0315	     nan	  0.0000
 41.8211	 41.9113	  0.0591	  0.0441	     nan	  0.0000
 42.1819	 41.9113	  0.0314	  0.0432	     nan	  0.0000
 42.5426	 41.9113	  0.1359	  0.0193	     nan	  0.0000
 42.9033	 41.9113	  0.1397	  0.0325	     nan	  0.0000
 43.2640	 41.9113	  0.0385	  0.0475	     nan	  0.0000
 43.6247	 41.9113	  0.0190	 -0.0366	     nan	  0.0000
 43.9855	 41.9113	  0.1027	 -0.0384	     nan	  0.0000
 44.3462	 41.9113	  0.0924	  0.0797	     nan	  0.0000
  0.3382	 42.2720	  0.1308	 -0.0458	     nan	  0.0000
  0.6989	 42.2720	  0.2068	  0.0841	     nan	  0.0000
  1.0596	 42.2720	  0.1118	  0.1443	     nan	  0.0000
  1.4203	 42.2720	  0.0868	  0.0211	     nan	  0.0000
  1.7811	 42.2720	  0.0836	  0.0350	     nan	  0.0000
  2.1418	 42.2720	  0.1175	  0.0730	     nan	  0.0000
  2.5025	 42.2720	  0.0499	 -0.0230	     nan	  0.0000
  2.8632	 42.2720	  0.0582	 -0.0190	     nan	  0.0000
  3.2239	 42.2720	 -0.0190	  0.0403	     nan	  0.0000
  3.5847	 42.2720	  0.0314	  0.0488	     nan	  0.0000
  3.9454	 42.2720	  0.0066	  0.0209	     nan	  0.0000
  4.3061	 42.2720	  0.0525	 -0.0266	     nan	  0.0000
  4.6668	 42.2720	  0.0893	 -0.0045	     nan	  0.0000
  5.0276	 42.2720	 -0.0121	 -0.0320	     nan	  0.0000
  5.3883	 42.2720	 -0.0757	 -0.0248	     nan	  0.0000
  5.7490	 42.2720	 -0.0726	 -0.0238	     nan	  0.0000
  6.1097	 42.2720	  0.0174	 -0.1079	     nan	  0.0000
  6.4704	 42.2720	  0.0125	 -0.0727	     nan	  0.0000
  6.8312	 42.2720	  0.1486	  0.0131	     nan	  0.0000
  7.1919	 42.2720	 -0.0018	 -0.0018	     nan	  0.0000
  7.5526	 42.2720	  0.0444	  0.0401	     nan	  0.0000
  7.9133	 42.2720	  0.0478	  0.0380	     nan	  0.0000
  8.2740	 42.2720	 -0.0095	 -0.0223	     nan	  0.0000
  8.6348	 42.2720	 -0.0768	 -0.0404	     nan	  0.0000
  8.9955	 42.2720	 -0.0452	 -0.0308	     nan	  0.0000
  9.3562	 42.2720	  0.0185	  0.0009	     nan	  0.0000
  9.7169	 42.2720	  0.0693	  0.0743	     nan	  0.0000
 10.0777	 42.2720	  0.0522	  0.0931	     nan	  0.0000
 10.4384	 42.2720	 -0.0814	  0.0209	     nan	  0.0000
 10.7991	 42.2720	 -0.0196	 -0.0081	     nan	  0.0000
 11.1598	 42.2720	 -0.0073	 -0.0387	     nan	  0.0000
 11.5205	 42.2720	 -0.0074	 -0.0619	     nan	  0.0000
 11.8813	 42.2720	  0.0413	  0.0547	     nan	  0.0000
 12.2420	 42.2720	  0.1393	  0.0740	     nan	  0.0000
 12.6027	 42.2720	  0.0665	 -0.0165	     nan	  0.0000
 12.9634	 42.2720	  0.0992	 -0.0059	     nan	  0.0000
 13.3241	 42.2720	  0.1700	 -0.0129	     nan	  0.0000
 13.6849	 42.2720	  0.1381	 -0.0148	     nan	  0.0000
 14.0456	 42.2720	  0.1403	  0.0135	     nan	  0.0000
 14.4063	 42.2720	  0.1265	  0.0151	     nan	  0.0000
 14.7670	 42.2720	  0.0372	  0.0637	     nan	  0.0000
 15.1278	 42.2720	  0.0378	  0.0121	     nan	  0.0000
 15.4885	 42.2720	  0.0897	 -0.0276	     nan	  0.0000
 15.8492	 42.2720	  0.1512	  0.1003	     nan	  0.0000
 16.2099	 42.2720	  0.2227	  0.0325	     nan	  0.0000
 16.5706	 42.2720	  0.0958	 -0.0943	     nan	  0.0000
 16.9314	 42.2720	  0.0220	 -0.0974	     nan	  0.0000
 17.2921	 42.2720	  0.0353	  0.0529	     nan	  0.0000
 17.6528	 42.2720	  0.0747	  0.0781	     nan	  0.0000
 18.0135	 42.2720	  0.0140	 -0.0088	     nan	  0.0000
 18.3742	 42.2720	  0.0565	  0.0316	     nan	  0.0000
 18.7350	 42.2720	  0.1186	  0.0419	     nan	  0.0000
 19.0957	 42.2720	  0.0905	 -0.0420	     nan	  0.0000
 19.4564	 42.2720	  0.0472	  0.0717	     nan	  0.0000
 19.8171	 42.2720	  0.0560	  0.1537	     nan	  0.0000
 20.1779	 42.2720	  0.0868	  0.0943	     nan	  0.0000
 20.5386	 42.2720	  0.0720	  0.0186	     nan	  0.0000
 20.8993	 42.2720	  0.0709	  0.0064	     nan	  0.0000
 21.2600	 42.2720	  0.0798	  0.0031	     nan	  0.0000
 21.6207	 42.2720	  0.0352	  0.0123	     nan	  0.0000
 21.9815	 42.2720	  0.0843	  0.0546	     nan	  0.0000
 22.3422	 42.2720	  0.1628	  0.0528	     nan	  0.0000
 22.7029	 42.2720	  0.2592	  0.0327	     nan	  0.0000
 23.0636	 42.2720	  0.1215	  0.0164	     nan	  0.0000
 23.4243	 42.2720	  0.0234	 -0.0023	     nan	  0.0000
 23.7851	 42.2720	 -0.0098	  0.0177	     nan	  0.0000
 24.1458	 42.2720	 -0.0064	  0.0596	     nan	  0.0000
 24.5065	 42.2720	  0.0303	  0.0603	     nan	  0.0000
 24.8672	 42.2720	  0.1281	  0.0229	     nan	  0.0000
 25.2280	 42.2720	  0.0604	  0.0573	     nan	  0.0000
 25.5887	 42.2720	 -0.0490	  0.1438	     nan	  0.0000
 25.9494	 42.2720	 -0.0405	  0.0205	     nan	  0.0000
 26.3101	 42.2720	 -0.0298	 -0.0118	     nan	  0.0000
 26.6708	 42.2720	 -0.0085	 -0.0012	     nan	  0.0000
 27.0316	 42.2720	  0.0476	 -0.0177	     nan	  0.0000
 27.3923	 42.2720	  0.0898	  0.0205	     nan	  0.0000
 27.7530	 42.2720	  0.1058	  0.0205	     nan	  0.0000
 28.1137	 42.2720	  0.1185	  0.0144	     nan	  0.0000
 28.4744	 42.2720	 -0.0024	  0.0186	     nan	  0.0000
 28.8352	 42.2720	 -0.0497	  0.0616	     nan	  0.0000
 29.1959	 42.2720	 -0.0150	  0.0591	     nan	  0.0000
 29.5566	 42.2720	  0.0578	  0.0425	     nan	  0.0000
 29.9173	 42.2720	  0.1263	 -0.0313	     nan	  0.0000
 30.2781	 42.2720	  0.0581	 -0.0681	     nan	  0.0000
 30.6388	 42.2720	  0.0181	  0.0054	     nan	  0.0000
 30.9995	 42.2720	 -0.0898	  0.0466	     nan	  0.0000
 31.3602	 42.2720	 -0.0444	  0.0733	     nan	  0.0000
 31.7209	 42.2720	  0.0262	  0.0438	     nan	  0.0000
 32.0817	 42.2720	  0.0276	  0.0824	     nan	  0.0000
 32.4424	 42.2720	  0.1256	  0.0034	     nan	  0.0000
 32.8031	 42.2720	  0.0421	 -0.0747	     nan	  0.0000
 33.1638	 42.2720	 -0.0246	 -0.0076	     nan	  0.0000
 33.5245	 42.2720	  0.0149	  0.0278	     nan	  0.0000
 33.8853	 42.2720	  0.0457	  0.0668	     nan	  0.0000
 34.2460	 42.2720	 -0.1432	  0.1149	     nan	  0.0000
 34.6067	 42.2720	  0.0770	 -0.0057	     nan	  0.0000
 34.9674	 42.2720	  0.0391	 -0.0669	     nan	  0.0000
 35.3282	 42.2720	 -0.0078	 -0.0273	     nan	  0.0000
 35.6889	 42.2720	  0.0522	 -0.0527	     nan	  0.0000
 36.0496	 42.2720	  0.0839	  0.0054	     nan	  0.0000
 36.4103	 42.2720	  0.1001	  0.0276	     nan	  0.0000
 36.7710	 42.2720	  0.0275	  0.0363	     nan	  0.0000
 37.1318	 42.2720	 -0.0045	  0.0828	     nan	  0.0000
 37.4925	 42.2720	  0.0349	  0.1009	     nan	  0.0000
 37.8532	 42.2720	 -0.0054	  0.0007	     nan	  0.0000
