# x	y	u	v	s2n	mask
  4.6668	 41.5506	 -0.0830	  0.0070	     nan	  0.0000
  5.0276	 41.5506	 -0.0936	  0.0513	     nan	  0.0000
  5.3883	 41.5506	 -0.0606	  0.0504	     nan	  0.0000
  5.7490	 41.5506	 -0.0308	  0.0470	     nan	  0.0000
  6.1097	 41.5506	 -0.0179	 -0.0630	     nan	  0.0000
  6.4704	 41.5506	 -0.0486	 -0.1206	     nan	  0.0000
  6.8312	 41.5506	 -0.0222	 -0.0534	     nan	  0.0000
  7.1919	 41.5506	 -0.0443	 -0.0704	     nan	  0.0000
  7.5526	 41.5506	  0.0326	 -0.0418	     nan	  0.0000
  7.9133	 41.5506	  0.2411	 -0.0143	     nan	  0.0000
  8.2740	 41.5506	  0.2268	 -0.0553	     nan	  0.0000
  8.6348	 41.5506	  0.1904	 -0.0800	     nan	  0.0000
  8.9955	 41.5506	  0.1530	 -0.0304	     nan	  0.0000
  9.3562	 41.5506	  0.1545	  0.0304	     nan	  0.0000
  9.7169	 41.5506	  0.1838	 -0.0108	     nan	  0.0000
 10.0777	 41.5506	  0.2726	 -0.0405	     nan	  0.0000
 10.4384	 41.5506	  0.2621	 -0.0075	     nan	  0.0000
 10.7991	 41.5506	  0.2301	  0.0142	     nan	  0.0000
 11.1598	 41.5506	  0.1571	  0.0331	     nan	  0.0000
 11.5205	 41.5506	  0.1209	  0.0716	     nan	  0.0000
 11.8813	 41.5506	  0.0910	  0.0499	     nan	  0.0000
 12.2420	 41.5506	  0.1105	  0.0578	     nan	  0.0000
 12.6027	 41.5506	  0.1126	  0.0973	     nan	  0.0000
 12.9634	 41.5506	 -0.0025	  0.0554	     nan	  0.0000
 13.3241	 41.5506	  0.0476	  0.0413	     nan	  0.0000
 13.6849	 41.5506	  0.1058	  0.0571	     nan	  0.0000
 14.0456	 41.5506	  0.1429	  0.0220	     nan	  0.0000
 14.4063	 41.5506	  0.1088	  0.0501	     nan	  0.0000
 14.7670	 41.5506	  0.1140	  0.0881	     nan	  0.0000
 15.1278	 41.5506	  0.0244	  0.0580	     nan	  0.0000
 15.4885	 41.5506	  0.0126	  0.0400	     nan	  0.0000
 15.8492	 41.5506	  0.1163	  0.0199	     nan	  0.0000
 16.2099	 41.5506	  0.1411	 -0.0359	     nan	  0.0000
 16.5706	 41.5506	  0.1137	 -0.0127	     nan	  0.0000
 16.9314	 41.5506	  0.1131	  0.0287	     nan	  0.0000
 17.2921	 41.5506	  0.1094	  0.0418	     nan	  0.0000
 17.6528	 41.5506	  0.0609	  0.0485	     nan	  0.0000
 18.0135	 41.5506	  0.0004	 -0.0117	     nan	  0.0000
 18.3742	 41.5506	  0.0966	 -0.0048	     nan	  0.0000
 18.7350	 41.5506	  0.1306	  0.0425	     nan	  0.0000
 19.0957	 41.5506	  0.1650	  0.0741	     nan	  0.0000
 19.4564	 41.5506	  0.1646	  0.0468	     nan	  0.0000
 19.8171	 41.5506	  0.1103	  0.0167	     nan	  0.0000
 20.1779	 41.5506	  0.2143	  0.0200	     nan	  0.0000
 20.5386	 41.5506	  0.1054	 -0.0033	     nan	  0.0000
 20.8993	 41.5506	  0.0562	 -0.0365	     nan	  0.0000
 21.2600	 41.5506	  0.0666	  0.0174	     nan	  0.0000
 21.6207	 41.5506	  0.0029	  0.0051	     nan	  0.0000
 21.9815	 41.5506	  0.0171	 -0.0239	     nan	  0.0000
 22.3422	 41.5506	  0.1152	 -0.0035	     nan	  0.0000
 22.7029	 41.5506	  0.0871	  0.0656	     nan	  0.0000
 23.0636	 41.5506	  0.1079	  0.0764	     nan	  0.0000
 23.4243	 41.5506	  0.1144	  0.0297	     nan	  0.0000
 23.7851	 41.5506	  0.0992	  0.0702	     nan	  0.0000
 24.1458	 41.5506	  0.1290	  0.0601	     nan	  0.0000
 24.5065	 41.5506	  0.0887	  0.0365	     nan	  0.0000
 24.8672	 41.5506	  0.1010	  0.0226	     nan	  0.0000
 25.2280	 41.5506	  0.0514	  0.0442	     nan	  0.0000
 25.5887	 41.5506	 -0.0111	  0.0528	     nan	  0.0000
 25.9494	 41.5506	  0.0244	  0.0158	     nan	  0.0000
 26.3101	 41.5506	  0.0070	 -0.0022	     nan	  0.0000
 26.6708	 41.5506	  0.0346	  0.0032	     nan	  0.0000
 27.0316	 41.5506	  0.0653	  0.0438	     nan	  0.0000
 27.3923	 41.5506	 -0.0330	  0.0712	     nan	  0.0000
 27.7530	 41.5506	 -0.0903	  0.0470	     nan	  0.0000
 28.1137	 41.5506	  0.0333	  0.0190	     nan	  0.0000
 28.4744	 41.5506	  0.0576	  0.0722	     nan	  0.0000
 28.8352	 41.5506	 -0.0029	  0.0969	     nan	  0.0000
 29.1959	 41.5506	  0.0101	  0.0337	     nan	  0.0000
 29.5566	 41.5506	  0.0694	  0.0263	     nan	  0.0000
 29.9173	 41.5506	  0.0020	  0.0396	     nan	  0.0000
 30.2781	 41.5506	  0.0777	  0.0512	     nan	  0.0000
 30.6388	 41.5506	  0.0066	  0.0131	     nan	  0.0000
 30.9995	 41.5506	  0.0040	 -0.0106	     nan	  0.0000
 31.3602	 41.5506	  0.0060	 -0.0262	     nan	  0.0000
 31.7209	 41.5506	  0.0647	 -0.0198	     nan	  0.0000
 32.0817	 41.5506	  0.1023	 -0.0043	     nan	  0.0000
 32.4424	 41.5506	  0.0487	 -0.0211	     nan	  0.0000
 32.8031	 41.5506	  0.0798	  0.0869	     nan	  0.0000
 33.1638	 41.5506	  0.0829	  0.0998	     nan	  0.0000
 33.5245	 41.5506	  0.0346	  0.0594	     nan	  0.0000
 33.8853	 41.5506	  0.0063	 -0.0209	     nan	  0.0000
 34.2460	 41.5506	  0.0215	 -0.0556	     nan	  0.0000
 34.6067	 41.5506	  0.0627	  0.0000	     nan	  0.0000
 34.9674	 41.5506	  0.0316	  0.0070	     nan	  0.0000
 35.3282	 41.5506	  0.0289	 -0.0210	     nan	  0.0000
 35.6889	 41.5506	  0.0387	 -0.0566	     nan	  0.0000
 36.0496	 41.5506	  0.0408	 -0.0016	     nan	  0.0000
 36.4103	 41.5506	  0.0343	  0.0812	     nan	  0.0000
 36.7710	 41.5506	  0.0740	  0.0098	     nan	  0.0000
 37.1318	 41.5506	  0.0439	 -0.0351	     nan	  0.0000
 37.4925	 41.5506	  0.0445	  0.0101	     nan	  0.0000
 37.8532	 41.5506	  0.0245	 -0.0117	     nan	  0.0000
 38.2139	 41.5506	  0.0375	 -0.0242	     nan	  0.0000
 38.5746	 41.5506	  0.0372	  0.0563	     nan	  0.0000
 38.9354	 41.5506	  0.0365	  0.0513	     nan	  0.0000
 39.2961	 41.5506	  0.0767	  0.0102	     nan	  0.0000
 39.6568	 41.5506	  0.0535	  0.0361	     nan	  0.0000
 40.0175	 41.5506	  0.0552	  0.0098	     nan	  0.0000
 40.3783	 41.5506	  0.0293	 -0.0230	     nan	  0.0000
 40.7390	 41.5506	  0.0353	 -0.0016	     nan	  0.0000
 41.0997	 41.5506	  0.0660	 -0.0496	     nan	  0.0000
 41.4604	 41.5506	  0.0566	 -0.0558	     nan	  0.0000
 41.8211	 41.5506	  0.0227	  0.0254	     nan	  0.0000
 42.1819	 41.5506	  0.0177	  0.0395	     nan	  0.0000
 42.5426	 41.5506	  0.0509	  0.0454	     nan	  0.0000
 42.9033	 41.5506	 -0.0367	  0.0846	     nan	  0.0000
 43.2640	 41.5506	  0.0754	 -0.0057	     nan	  0.0000
 43.6247	 41.5506	  0.1275	 -0.0021	     nan	  0.0000
 43.9855	 41.5506	  0.0854	  0.0223	     nan	  0.0000
 44.3462	 41.5506	  0.0174	 -0.0246	     nan	  0.0000
  0.3382	 41.9113	 -0.0650	  0.0210	     nan	  0.0000
  0.6989	 41.9113	 -0.0544	  0.0014	     nan	  0.0000
  1.0596	 41.9113	  0.0271	 -0.0396	     nan	  0.0000
  1.4203	 41.9113	  0.0486	 -0.0687	     nan	  0.0000
  1.7811	 41.9113	 -0.0243	 -0.0378	     nan	  0.0000
  2.1418	 41.9113	 -0.0568	  0.0078	     nan	  0.0000
  2.5025	 41.9113	  0.0187	 -0.0030	     nan	  0.0000
  2.8632	 41.9113	  0.0251	 -0.1238	     nan	  0.0000
  3.2239	 41.9113	 -0.0253	 -0.0735	     nan	  0.0000
  3.5847	 41.9113	  0.0577	  0.0115	     nan	  0.0000
  3.9454	 41.9113	  0.0505	  0.0139	     nan	  0.0000
  4.3061	 41.9113	  0.0576	  0.0063	     nan	  0.0000
  4.6668	 41.9113	  0.0124	 -0.0102	     nan	  0.0000
  5.0276	 41.9113	 -0.0217	 -0.0093	     nan	  0.0000
  5.3883	 41.9113	  0.0137	  0.0124	     nan	  0.0000
  5.7490	 41.9113	  0.0416	  0.0367	     nan	  0.0000
  6.1097	 41.9113	  0.0192	  0.0549	     nan	  0.0000
  6.4704	 41.9113	 -0.0019	  0.0589	     nan	  0.0000
  6.8312	 41.9113	 -0.0321	  0.0095	     nan	  0.0000
  7.1919	 41.9113	 -0.0331	 -0.0993	     nan	  0.0000
  7.5526	 41.9113	  0.0311	 -0.0510	     nan	  0.0000
  7.9133	 41.9113	  0.0295	 -0.0175	     nan	  0.0000
  8.2740	 41.9113	  0.1901	 -0.0080	     nan	  0.0000
  8.6348	 41.9113	  0.2657	 -0.0137	     nan	  0.0000
  8.9955	 41.9113	  0.1671	 -0.0009	     nan	  0.0000
  9.3562	 41.9113	  0.1740	  0.0079	     nan	  0.0000
  9.7169	 41.9113	  0.1566	 -0.0518	     nan	  0.0000
 10.0777	 41.9113	  0.2321	 -0.0663	     nan	  0.0000
 10.4384	 41.9113	  0.2711	 -0.0192	     nan	  0.0000
 10.7991	 41.9113	  0.1796	  0.0588	     nan	  0.0000
 11.1598	 41.9113	  0.1438	  0.0612	     nan	  0.0000
 11.5205	 41.9113	  0.1486	  0.0564	     nan	  0.0000
 11.8813	 41.9113	  0.1582	  0.0623	     nan	  0.0000
 12.2420	 41.9113	  0.1555	  0.0899	     nan	  0.0000
 12.6027	 41.9113	  0.1711	  0.1095	     nan	  0.0000
 12.9634	 41.9113	  0.1024	  0.0834	     nan	  0.0000
 13.3241	 41.9113	  0.0643	  0.0176	     nan	  0.0000
 13.6849	 41.9113	  0.0223	 -0.0377	     nan	  0.0000
 14.0456	 41.9113	  0.0934	 -0.0018	     nan	  0.0000
 14.4063	 41.9113	  0.1632	  0.0220	     nan	  0.0000
 14.7670	 41.9113	  0.1592	  0.0317	     nan	  0.0000
 15.1278	 41.9113	  0.0272	  0.0467	     nan	  0.0000
 15.4885	 41.9113	  0.0956	  0.0595	     nan	  0.0000
 15.8492	 41.9113	  0.1970	  0.0134	     nan	  0.0000
 16.2099	 41.9113	  0.1605	 -0.0078	     nan	  0.0000
 16.5706	 41.9113	  0.1714	 -0.0024	     nan	  0.0000
 16.9314	 41.9113	  0.1116	  0.0219	     nan	  0.0000
 17.2921	 41.9113	  0.1449	  0.0626	     nan	  0.0000
 17.6528	 41.9113	  0.1747	  0.0375	     nan	  0.0000
 18.0135	 41.9113	  0.0506	 -0.0197	     nan	  0.0000
 18.3742	 41.9113	  0.1215	  0.0215	     nan	  0.0000
 18.7350	 41.9113	  0.1527	  0.0305	     nan	  0.0000
 19.0957	 41.9113	  0.1633	  0.0137	     nan	  0.0000
 19.4564	 41.9113	  0.1758	  0.0293	     nan	  0.0000
 19.8171	 41.9113	  0.1064	  0.0502	     nan	  0.0000
 20.1779	 41.9113	  0.1166	  0.0436	     nan	  0.0000
 20.5386	 41.9113	  0.0396	  0.0375	     nan	  0.0000
 20.8993	 41.9113	  0.0439	  0.0189	     nan	  0.0000
 21.2600	 41.9113	  0.1276	 -0.0040	     nan	  0.0000
 21.6207	 41.9113	  0.1041	 -0.0160	     nan	  0.0000
 21.9815	 41.9113	  0.0662	  0.0028	     nan	  0.0000
 22.3422	 41.9113	  0.1145	  0.0054	     nan	  0.0000
 22.7029	 41.9113	  0.0781	  0.0341	     nan	  0.0000
 23.0636	 41.9113	  0.0670	  0.0696	     nan	  0.0000
 23.4243	 41.9113	  0.1762	  0.0621	     nan	  0.0000
 23.7851	 41.9113	  0.1064	  0.0400	     nan	  0.0000
 24.1458	 41.9113	  0.0468	  0.0375	     nan	  0.0000
 24.5065	 41.9113	  0.0379	  0.0799	     nan	  0.0000
 24.8672	 41.9113	  0.0745	  0.0154	     nan	  0.0000
 25.2280	 41.9113	  0.1075	  0.0821	     nan	  0.0000
 25.5887	 41.9113	  0.0048	  0.0765	     nan	  0.0000
 25.9494	 41.9113	  0.0800	 -0.0572	     nan	  0.0000
 26.3101	 41.9113	  0.0654	 -0.0269	     nan	  0.0000
 26.6708	 41.9113	  0.0734	  0.0508	     nan	  0.0000
 27.0316	 41.9113	  0.0472	  0.0285	     nan	  0.0000
 27.3923	 41.9113	 -0.0038	  0.0560	     nan	  0.0000
 27.7530	 41.9113	  0.0118	  0.0813	     nan	  0.0000
 28.1137	 41.9113	  0.0686	 -0.0777	     nan	  0.0000
 28.4744	 41.9113	  0.0465	 -0.0337	     nan	  0.0000
 28.8352	 41.9113	  0.0400	  0.0286	     nan	  0.0000
 29.1959	 41.9113	  0.0719	  0.0023	     nan	  0.0000
 29.5566	 41.9113	  0.0122	  0.0221	     nan	  0.0000
 29.9173	 41.9113	 -0.0448	  0.0351	     nan	  0.0000
 30.2781	 41.9113	  0.0559	  0.0673	     nan	  0.0000
 30.6388	 41.9113	  0.0796	  0.0264	     nan	  0.0000
 30.9995	 41.9113	  0.0132	  0.0101	     nan	  0.0000
 31.3602	 41.9113	 -0.0000	 -0.0042	     nan	  0.0000
 31.7209	 41.9113	  0.0732	  0.0030	     nan	  0.0000
 32.0817	 41.9113	  0.1031	  0.0377	     nan	  0.0000
 32.4424	 41.9113	  0.0481	  0.0440	     nan	  0.0000
 32.8031	 41.9113	  0.0686	  0.0593	     nan	  0.0000
 33.1638	 41.9113	  0.0399	  0.0268	     nan	  0.0000
 33.5245	 41.9113	  0.0535	  0.0114	     nan	  0.0000
 33.8853	 41.9113	  0.0214	  0.0266	     nan	  0.0000
 34.2460	 41.9113	  0.0371	  0.0030	     nan	  0.0000
 34.6067	 41.9113	  0.0385	  0.0092	     nan	  0.0000
 34.9674	 41.9113	  0.0159	  0.0370	     nan	  0.0000
 35.3282	 41.9113	  0.0629	  0.0376	     nan	  0.0000
 35.6889	 41.9113	  0.0027	  0.0404	     nan	  0.0000
 36.0496	 41.9113	  0.0453	  0.0285	     nan	  0.0000
 36.4103	 41.9113	  0.1077	  0.0269	     nan	  0.0000
 36.7710	 41.9113	  0.0334	  0.0066	     nan	  0.0000
 37.1318	 41.9113	 -0.0307	 -0.0147	     nan	  0.0000
 37.4925	 41.9113	 -0.0037	 -0.0226	     nan	  0.0000
 37.8532	 41.9113	  0.0261	  0.0362	     nan	  0.0000
 38.2139	 41.9113	  0.0435	  0.0282	     nan	  0.0000
 38.5746	 41.9113	  0.0432	  0.0152	     nan	  0.0000
 38.9354	 41.9113	  0.0359	  0.0358	     nan	  0.0000
 39.2961	 41.9113	  0.0773	  0.0739	     nan	  0.0000
 39.6568	 41.9113	  0.0326	  0.0821	     nan	  0.0000
 40.0175	 41.9113	  0.0159	  0.0605	     nan	  0.0000
 40.3783	 41.9113	  0.0694	  0.0267	     nan	  0.0000
 40.7390	 41.9113	  0.0750	 -0.0264	     nan	  0.0000
 41.0997	 41.9113	  0.0565	 -0.0421	     nan	  0.0000
 41.4604	 41.9113	  0.0586	  0.0300	     nan	  0.0000
 41.8211	 41.9113	  0.0498	  0.0793	     nan	  0.0000
 42.1819	 41.9113	  0.0388	  0.0447	     nan	  0.0000
 42.5426	 41.9113	  0.0342	  0.0209	     nan	  0.0000
 42.9033	 41.9113	 -0.0269	  0.0487	     nan	  0.0000
 43.2640	 41.9113	  0.0363	  0.0340	     nan	  0.0000
 43.6247	 41.9113	  0.1176	 -0.0129	     nan	  0.0000
 43.9855	 41.9113	  0.0933	 -0.0258	     nan	  0.0000
 44.3462	 41.9113	  0.0246	  0.0119	     nan	  0.0000
  0.3382	 42.2720	 -0.0434	  0.0382	     nan	  0.0000
  0.6989	 42.2720	 -0.0736	 -0.0004	     nan	  0.0000
  1.0596	 42.2720	 -0.0206	 -0.0198	     nan	  0.0000
  1.4203	 42.2720	 -0.0056	 -0.0536	     nan	  0.0000
  1.7811	 42.2720	 -0.0040	 -0.0229	     nan	  0.0000
  2.1418	 42.2720	 -0.0415	  0.0222	     nan	  0.0000
  2.5025	 42.2720	 -0.0087	  0.0358	     nan	  0.0000
  2.8632	 42.2720	  0.0014	 -0.0599	     nan	  0.0000
  3.2239	 42.2720	 -0.0117	 -0.1034	     nan	  0.0000
  3.5847	 42.2720	  0.0299	 -0.0329	     nan	  0.0000
  3.9454	 42.2720	  0.0480	 -0.0059	     nan	  0.0000
  4.3061	 42.2720	  0.0830	  0.0057	     nan	  0.0000
  4.6668	 42.2720	  0.0420	  0.0184	     nan	  0.0000
  5.0276	 42.2720	 -0.0062	 -0.0486	     nan	  0.0000
  5.3883	 42.2720	  0.0268	 -0.0343	     nan	  0.0000
  5.7490	 42.2720	  0.0660	 -0.0242	     nan	  0.0000
  6.1097	 42.2720	  0.0295	 -0.0399	     nan	  0.0000
  6.4704	 42.2720	 -0.0424	 -0.0056	     nan	  0.0000
  6.8312	 42.2720	 -0.0266	 -0.0222	     nan	  0.0000
  7.1919	 42.2720	  0.0213	 -0.0370	     nan	  0.0000
  7.5526	 42.2720	  0.0501	 -0.0328	     nan	  0.0000
  7.9133	 42.2720	  0.0079	 -0.0076	     nan	  0.0000
  8.2740	 42.2720	  0.1195	 -0.0013	     nan	  0.0000
  8.6348	 42.2720	  0.1923	  0.0055	     nan	  0.0000
  8.9955	 42.2720	  0.2301	  0.0429	     nan	  0.0000
  9.3562	 42.2720	  0.2536	  0.0078	     nan	  0.0000
  9.7169	 42.2720	  0.2296	  0.0047	     nan	  0.0000
 10.0777	 42.2720	  0.1864	 -0.0076	     nan	  0.0000
 10.4384	 42.2720	  0.2191	 -0.0084	     nan	  0.0000
 10.7991	 42.2720	  0.2130	  0.0264	     nan	  0.0000
 11.1598	 42.2720	  0.1988	  0.0622	     nan	  0.0000
 11.5205	 42.2720	  0.1823	  0.0899	     nan	  0.0000
 11.8813	 42.2720	  0.1582	 -0.0001	     nan	  0.0000
 12.2420	 42.2720	  0.1187	 -0.0103	     nan	  0.0000
 12.6027	 42.2720	  0.1917	  0.0397	     nan	  0.0000
 12.9634	 42.2720	  0.1928	  0.0500	     nan	  0.0000
 13.3241	 42.2720	  0.1578	 -0.0121	     nan	  0.0000
 13.6849	 42.2720	  0.0658	 -0.0563	     nan	  0.0000
 14.0456	 42.2720	  0.0616	 -0.0233	     nan	  0.0000
 14.4063	 42.2720	  0.1742	 -0.0122	     nan	  0.0000
 14.7670	 42.2720	  0.1438	  0.0647	     nan	  0.0000
 15.1278	 42.2720	  0.1243	  0.1552	     nan	  0.0000
 15.4885	 42.2720	  0.1550	  0.0506	     nan	  0.0000
 15.8492	 42.2720	  0.1302	  0.0080	     nan	  0.0000
 16.2099	 42.2720	  0.1014	 -0.0058	     nan	  0.0000
 16.5706	 42.2720	  0.1394	 -0.0041	     nan	  0.0000
 16.9314	 42.2720	  0.1048	  0.0309	     nan	  0.0000
 17.2921	 42.2720	  0.0951	  0.0938	     nan	  0.0000
 17.6528	 42.2720	  0.2059	  0.0806	     nan	  0.0000
 18.0135	 42.2720	  0.1469	 -0.0094	     nan	  0.0000
 18.3742	 42.2720	  0.1401	  0.0193	     nan	  0.0000
 18.7350	 42.2720	  0.1380	  0.0560	     nan	  0.0000
 19.0957	 42.2720	  0.1432	  0.0128	     nan	  0.0000
 19.4564	 42.2720	  0.1702	 -0.0424	     nan	  0.0000
 19.8171	 42.2720	  0.1756	 -0.0119	     nan	  0.0000
 20.1779	 42.2720	  0.1531	  0.0142	     nan	  0.0000
 20.5386	 42.2720	  0.0970	  0.0509	     nan	  0.0000
 20.8993	 42.2720	  0.1141	  0.0681	     nan	  0.0000
 21.2600	 42.2720	  0.2497	  0.0173	     nan	  0.0000
 21.6207	 42.2720	  0.2214	 -0.0137	     nan	  0.0000
 21.9815	 42.2720	  0.0334	 -0.0008	     nan	  0.0000
 22.3422	 42.2720	  0.0378	  0.0415	     nan	  0.0000
 22.7029	 42.2720	  0.1057	  0.0917	     nan	  0.0000
 23.0636	 42.2720	 -0.0089	  0.0822	     nan	  0.0000
 23.4243	 42.2720	  0.1095	  0.0282	     nan	  0.0000
 23.7851	 42.2720	  0.0440	 -0.0908	     nan	  0.0000
 24.1458	 42.2720	 -0.0044	 -0.0715	     nan	  0.0000
 24.5065	 42.2720	  0.0324	  0.0503	     nan	  0.0000
 24.8672	 42.2720	  0.0284	  0.0282	     nan	  0.0000
 25.2280	 42.2720	  0.1073	  0.0164	     nan	  0.0000
 25.5887	 42.2720	  0.0544	  0.0191	     nan	  0.0000
 25.9494	 42.2720	  0.0640	 -0.0099	     nan	  0.0000
 26.3101	 42.2720	 -0.0070	  0.0057	     nan	  0.0000
 26.6708	 42.2720	  0.0319	  0.0279	     nan	  0.0000
 27.0316	 42.2720	  0.0678	  0.0155	     nan	  0.0000
 27.3923	 42.2720	  0.0278	  0.0705	     nan	  0.0000
 27.7530	 42.2720	  0.0267	  0.1024	     nan	  0.0000
 28.1137	 42.2720	 -0.0209	 -0.0355	     nan	  0.0000
 28.4744	 42.2720	  0.0226	 -0.0762	     nan	  0.0000
 28.8352	 42.2720	  0.0349	 -0.0143	     nan	  0.0000
 29.1959	 42.2720	  0.0500	  0.0105	     nan	  0.0000
 29.5566	 42.2720	 -0.0179	  0.0689	     nan	  0.0000
 29.9173	 42.2720	 -0.0269	  0.0735	     nan	  0.0000
 30.2781	 42.2720	  0.0981	  0.0802	     nan	  0.0000
 30.6388	 42.2720	  0.1280	  0.0846	     nan	  0.0000
 30.9995	 42.2720	  0.0791	  0.0573	     nan	  0.0000
 31.3602	 42.2720	  0.0630	  0.0283	     nan	  0.0000
 31.7209	 42.2720	  0.1174	 -0.0048	     nan	  0.0000
 32.0817	 42.2720	  0.0992	 -0.0037	     nan	  0.0000
 32.4424	 42.2720	  0.0795	  0.0225	     nan	  0.0000
 32.8031	 42.2720	  0.1077	  0.0695	     nan	  0.0000
 33.1638	 42.2720	  0.0865	  0.0420	     nan	  0.0000
 33.5245	 42.2720	  0.0892	  0.0023	     nan	  0.0000
 33.8853	 42.2720	  0.1077	  0.0175	     nan	  0.0000
 34.2460	 42.2720	  0.0896	  0.0209	     nan	  0.0000
 34.6067	 42.2720	  0.0954	  0.0477	     nan	  0.0000
 34.9674	 42.2720	  0.0861	  0.0347	     nan	  0.0000
 35.3282	 42.2720	  0.0778	  0.0235	     nan	  0.0000
 35.6889	 42.2720	  0.0194	  0.0201	     nan	  0.0000
 36.0496	 42.2720	  0.0135	  0.0191	     nan	  0.0000
 36.4103	 42.2720	  0.1280	 -0.0047	     nan	  0.0000
 36.7710	 42.2720	  0.0376	  0.0402	     nan	  0.0000
 37.1318	 42.2720	  0.0281	  0.0561	     nan	  0.0000
 37.4925	 42.2720	  0.0428	  0.0225	     nan	  0.0000
 37.8532	 42.2720	  0.0522	  0.0891	     nan	  0.0000
 38.2139	 42.2720	  0.0789	  0.0758	     nan	  0.0000
 38.5746	 42.2720	  0.0751	 -0.0453	     nan	  0.0000
 38.9354	 42.2720	  0.0927	 -0.0183	     nan	  0.0000
 39.2961	 42.2720	  0.0866	  0.0745	     nan	  0.0000
 39.6568	 42.2720	  0.1293	  0.0645	     nan	  0.0000
 40.0175	 42.2720	  0.0788	  0.0040	     nan	  0.0000
 40.3783	 42.2720	  0.0817	  0.0415	     nan	  0.0000
 40.7390	 42.2720	  0.0602	  0.0571	     nan	  0.0000
 41.0997	 42.2720	  0.0462	 -0.0062	     nan	  0.0000
 41.4604	 42.2720	  0.0404	  0.0178	     nan	  0.0000
 41.8211	 42.2720	  0.0680	  0.0525	     nan	  0.0000
 42.1819	 42.2720	  0.0402	  0.0518	     nan	  0.0000
 42.5426	 42.2720	  0.0467	  0.0213	     nan	  0.0000
 42.9033	 42.2720	  0.0434	  0.0086	     nan	  0.0000
 43.2640	 42.2720	 -0.0240	  0.0530	     nan	  0.0000
 43.6247	 42.2720	  0.0590	 -0.0077	     nan	  0.0000
 43.9855	 42.2720	 -0.0024	 -0.0033	     nan	  0.0000
 44.3462	 42.2720	 -0.0305	  0.0133	     nan	  0.0000
  0.3382	 42.6328	 -0.0113	 -0.0439	     nan	  0.0000
  0.6989	 42.6328	 -0.0393	 -0.0579	     nan	  0.0000
  1.0596	 42.6328	 -0.0615	 -0.0460	     nan	  0.0000
  1.4203	 42.6328	 -0.0572	 -0.0195	     nan	  0.0000
  1.7811	 42.6328	  0.0177	  0.0103	     nan	  0.0000
  2.1418	 42.6328	 -0.0062	 -0.0360	     nan	  0.0000
  2.5025	 42.6328	  0.0072	 -0.0637	     nan	  0.0000
  2.8632	 42.6328	 -0.0078	  0.0086	     nan	  0.0000
  3.2239	 42.6328	 -0.0035	 -0.0226	     nan	  0.0000
  3.5847	 42.6328	  0.0739	 -0.1222	     nan	  0.0000
  3.9454	 42.6328	  0.0404	 -0.0553	     nan	  0.0000
  4.3061	 42.6328	  0.0837	  0.0323	     nan	  0.0000
  4.6668	 42.6328	  0.0475	 -0.0267	     nan	  0.0000
  5.0276	 42.6328	  0.0394	 -0.0639	     nan	  0.0000
  5.3883	 42.6328	  0.0360	 -0.0311	     nan	  0.0000
  5.7490	 42.6328	  0.0736	 -0.0554	     nan	  0.0000
  6.1097	 42.6328	  0.0619	 -0.0522	     nan	  0.0000
  6.4704	 42.6328	  0.0383	 -0.0455	     nan	  0.0000
  6.8312	 42.6328	  0.0579	 -0.0821	     nan	  0.0000
  7.1919	 42.6328	  0.0642	 -0.0009	     nan	  0.0000
  7.5526	 42.6328	  0.0127	  0.0299	     nan	  0.0000
  7.9133	 42.6328	  0.0429	 -0.0065	     nan	  0.0000
  8.2740	 42.6328	  0.1730	 -0.0107	     nan	  0.0000
  8.6348	 42.6328	  0.1987	  0.0374	     nan	  0.0000
  8.9955	 42.6328	  0.2005	  0.0151	     nan	  0.0000
  9.3562	 42.6328	  0.1524	 -0.0144	     nan	  0.0000
  9.7169	 42.6328	  0.1731	 -0.0147	     nan	  0.0000
 10.0777	 42.6328	  0.1627	  0.0024	     nan	  0.0000
 10.4384	 42.6328	  0.2402	  0.0603	     nan	  0.0000
 10.7991	 42.6328	  0.3051	  0.0529	     nan	  0.0000
 11.1598	 42.6328	  0.3094	  0.1132	     nan	  0.0000
 11.5205	 42.6328	  0.2450	  0.0994	     nan	  0.0000
 11.8813	 42.6328	  0.1757	  0.0089	     nan	  0.0000
 12.2420	 42.6328	  0.0948	  0.0198	     nan	  0.0000
 12.6027	 42.6328	  0.1306	  0.0200	     nan	  0.0000
 12.9634	 42.6328	  0.1538	 -0.0077	     nan	  0.0000
 13.3241	 42.6328	  0.1794	  0.0013	     nan	  0.0000
 13.6849	 42.6328	  0.1731	 -0.0072	     nan	  0.0000
 14.0456	 42.6328	  0.0997	  0.0067	     nan	  0.0000
 14.4063	 42.6328	  0.0590	 -0.0351	     nan	  0.0000
 14.7670	 42.6328	  0.1310	 -0.0163	     nan	  0.0000
 15.1278	 42.6328	  0.1485	  0.0667	     nan	  0.0000
 15.4885	 42.6328	  0.0953	  0.0605	     nan	  0.0000
 15.8492	 42.6328	  0.0805	  0.0117	     nan	  0.0000
 16.2099	 42.6328	  0.1265	 -0.0064	     nan	  0.0000
 16.5706	 42.6328	  0.1275	  0.0170	     nan	  0.0000
 16.9314	 42.6328	  0.1563	  0.0282	     nan	  0.0000
 17.2921	 42.6328	  0.0907	  0.0560	     nan	  0.0000
