# x	y	u	v	s2n	mask
 34.6067	 31.4504	 -0.6983	  0.3204	     nan	  0.0000
 34.9674	 31.4504	 -0.8826	 -0.0040	     nan	  0.0000
 35.3282	 31.4504	 -0.8225	 -0.0111	     nan	  0.0000
 35.6889	 31.4504	 -0.6597	 -0.4083	     nan	  0.0000
 36.0496	 31.4504	 -0.5333	 -0.2732	     nan	  0.0000
 36.4103	 31.4504	 -0.7368	 -0.0348	     nan	  0.0000
 36.7710	 31.4504	 -1.1566	 -0.0467	     nan	  0.0000
 37.1318	 31.4504	 -1.1455	  0.0085	     nan	  0.0000
 37.4925	 31.4504	 -1.0043	  0.0612	     nan	  0.0000
 37.8532	 31.4504	 -0.9723	  0.1027	     nan	  0.0000
 38.2139	 31.4504	 -0.9249	  0.2500	     nan	  0.0000
 38.5746	 31.4504	 -0.7473	  0.2305	     nan	  0.0000
 38.9354	 31.4504	 -0.6675	  0.2851	     nan	  0.0000
 39.2961	 31.4504	 -0.6455	  0.4481	     nan	  0.0000
 39.6568	 31.4504	 -0.3890	  0.3610	     nan	  0.0000
 40.0175	 31.4504	 -0.3948	  0.0044	     nan	  0.0000
 40.3783	 31.4504	 -0.4311	  0.0379	     nan	  0.0000
 40.7390	 31.4504	 -0.5371	  0.0168	     nan	  0.0000
 41.0997	 31.4504	 -0.5302	 -0.0192	     nan	  0.0000
 41.4604	 31.4504	 -0.6021	 -0.0448	     nan	  0.0000
 41.8211	 31.4504	 -0.6083	 -0.0011	     nan	  0.0000
 42.1819	 31.4504	 -0.4941	 -0.2349	     nan	  0.0000
 42.5426	 31.4504	 -0.3275	 -0.5217	     nan	  0.0000
 42.9033	 31.4504	 -0.2687	 -0.6297	     nan	  0.0000
 43.2640	 31.4504	  0.3819	 -0.2133	     nan	  0.0000
 43.6247	 31.4504	  0.5517	  0.2174	     nan	  0.0000
 43.9855	 31.4504	  0.6473	  0.1374	     nan	  0.0000
 44.3462	 31.4504	  0.4826	  0.2181	     nan	  0.0000
  0.3382	 31.8111	 -0.9865	  0.3989	     nan	  0.0000
  0.6989	 31.8111	 -0.9328	  0.2639	     nan	  0.0000
  1.0596	 31.8111	 -0.9065	  0.2581	     nan	  0.0000
  1.4203	 31.8111	 -0.9328	  0.2875	     nan	  0.0000
  1.7811	 31.8111	 -0.9206	  0.2023	     nan	  0.0000
  2.1418	 31.8111	 -0.6223	  0.0789	     nan	  0.0000
  2.5025	 31.8111	 -0.8417	 -0.0185	     nan	  0.0000
  2.8632	 31.8111	 -1.0024	  0.0601	     nan	  0.0000
  3.2239	 31.8111	 -0.9811	  0.0839	     nan	  0.0000
  3.5847	 31.8111	 -0.9976	 -0.0128	     nan	  0.0000
  3.9454	 31.8111	 -0.9424	 -0.3734	     nan	  0.0000
  4.3061	 31.8111	 -0.9790	 -0.4852	     nan	  0.0000
  4.6668	 31.8111	 -1.0290	 -0.4366	     nan	  0.0000
  5.0276	 31.8111	 -1.1243	 -0.2055	     nan	  0.0000
  5.3883	 31.8111	 -1.1069	 -0.1137	     nan	  0.0000
  5.7490	 31.8111	 -1.1497	 -0.2198	     nan	  0.0000
  6.1097	 31.8111	 -1.2760	 -0.1745	     nan	  0.0000
  6.4704	 31.8111	 -1.3721	 -0.0236	     nan	  0.0000
  6.8312	 31.8111	 -1.4736	 -0.0756	     nan	  0.0000
  7.1919	 31.8111	 -1.6569	 -0.1909	     nan	  0.0000
  7.5526	 31.8111	 -1.9033	 -0.2679	     nan	  0.0000
  7.9133	 31.8111	 -2.0577	 -0.2900	     nan	  0.0000
  8.2740	 31.8111	 -2.2768	 -0.1618	     nan	  0.0000
  8.6348	 31.8111	 -2.2502	 -0.1424	     nan	  0.0000
  8.9955	 31.8111	 -2.0617	 -0.0683	     nan	  0.0000
  9.3562	 31.8111	 -1.8875	  0.0876	     nan	  0.0000
  9.7169	 31.8111	 -1.8485	  0.2031	     nan	  0.0000
 10.0777	 31.8111	 -1.7181	 -0.0095	     nan	  0.0000
 10.4384	 31.8111	 -1.6195	 -0.0215	     nan	  0.0000
 10.7991	 31.8111	 -1.5324	 -0.3097	     nan	  0.0000
 11.1598	 31.8111	 -1.5535	 -0.5268	     nan	  0.0000
 11.5205	 31.8111	 -1.4897	 -0.6339	     nan	  0.0000
 11.8813	 31.8111	 -1.6582	 -0.6107	     nan	  0.0000
 12.2420	 31.8111	 -1.7474	 -0.5938	     nan	  0.0000
 12.6027	 31.8111	 -1.6607	 -0.4334	     nan	  0.0000
 12.9634	 31.8111	 -1.7438	 -0.2358	     nan	  0.0000
 13.3241	 31.8111	 -1.5197	 -0.1393	     nan	  0.0000
 13.6849	 31.8111	 -1.4361	 -0.0416	     nan	  0.0000
 14.0456	 31.8111	 -1.3897	  0.0949	     nan	  0.0000
 14.4063	 31.8111	 -1.3176	  0.0520	     nan	  0.0000
 14.7670	 31.8111	 -1.1752	  0.0630	     nan	  0.0000
 15.1278	 31.8111	 -0.9589	  0.0840	     nan	  0.0000
 15.4885	 31.8111	 -0.7905	  0.0620	     nan	  0.0000
 15.8492	 31.8111	 -0.7726	  0.3034	     nan	  0.0000
 16.2099	 31.8111	 -0.6362	  0.2729	     nan	  0.0000
 16.5706	 31.8111	 -0.5289	  0.2524	     nan	  0.0000
 16.9314	 31.8111	 -0.3207	  0.3873	     nan	  0.0000
 17.2921	 31.8111	 -0.5280	  0.6835	     nan	  0.0000
 17.6528	 31.8111	 -0.4012	  0.6387	     nan	  0.0000
 18.0135	 31.8111	 -0.2939	  0.7107	     nan	  0.0000
 18.3742	 31.8111	 -0.3853	  0.7339	     nan	  0.0000
 18.7350	 31.8111	 -0.4469	  0.6792	     nan	  0.0000
 19.0957	 31.8111	 -0.5238	  0.5545	     nan	  0.0000
 19.4564	 31.8111	 -0.4367	  0.5196	     nan	  0.0000
 19.8171	 31.8111	 -0.5334	  0.5191	     nan	  0.0000
 20.1779	 31.8111	 -0.4167	  0.4790	     nan	  0.0000
 20.5386	 31.8111	 -0.5005	  0.4330	     nan	  0.0000
 20.8993	 31.8111	 -0.6433	  0.4035	     nan	  0.0000
 21.2600	 31.8111	 -0.5783	  0.3786	     nan	  0.0000
 21.6207	 31.8111	 -0.5128	  0.3641	     nan	  0.0000
 21.9815	 31.8111	 -0.5456	  0.3684	     nan	  0.0000
 22.3422	 31.8111	 -0.3393	  0.3778	     nan	  0.0000
 22.7029	 31.8111	 -0.1896	  0.0032	     nan	  0.0000
 23.0636	 31.8111	 -0.1443	 -0.1478	     nan	  0.0000
 23.4243	 31.8111	 -0.2673	  0.0148	     nan	  0.0000
 23.7851	 31.8111	 -0.1897	  0.1304	     nan	  0.0000
 24.1458	 31.8111	 -0.1990	  0.0608	     nan	  0.0000
 24.5065	 31.8111	 -0.1859	  0.0625	     nan	  0.0000
 24.8672	 31.8111	 -0.2106	  0.0046	     nan	  0.0000
 25.2280	 31.8111	 -0.4393	 -0.0797	     nan	  0.0000
 25.5887	 31.8111	 -0.5592	 -0.0318	     nan	  0.0000
 25.9494	 31.8111	 -0.5248	  0.0014	     nan	  0.0000
 26.3101	 31.8111	 -0.5568	 -0.0247	     nan	  0.0000
 26.6708	 31.8111	 -0.6732	 -0.0202	     nan	  0.0000
 27.0316	 31.8111	 -0.6546	 -0.0059	     nan	  0.0000
 27.3923	 31.8111	 -0.5734	  0.0708	     nan	  0.0000
 27.7530	 31.8111	 -0.5701	  0.1505	     nan	  0.0000
 28.1137	 31.8111	 -0.5851	  0.0718	     nan	  0.0000
 28.4744	 31.8111	 -0.6428	  0.2883	     nan	  0.0000
 28.8352	 31.8111	 -0.4833	  0.3107	     nan	  0.0000
 29.1959	 31.8111	 -0.4565	  0.1678	     nan	  0.0000
 29.5566	 31.8111	 -0.3875	  0.2440	     nan	  0.0000
 29.9173	 31.8111	 -0.3254	  0.2658	     nan	  0.0000
 30.2781	 31.8111	 -0.4460	  0.2358	     nan	  0.0000
 30.6388	 31.8111	 -0.3121	  0.1932	     nan	  0.0000
 30.9995	 31.8111	 -0.2121	  0.3165	     nan	  0.0000
 31.3602	 31.8111	 -0.2822	  0.4302	     nan	  0.0000
 31.7209	 31.8111	 -0.2386	  0.4275	     nan	  0.0000
 32.0817	 31.8111	 -0.1595	  0.4365	     nan	  0.0000
 32.4424	 31.8111	 -0.3632	  0.3890	     nan	  0.0000
 32.8031	 31.8111	 -0.4020	  0.3134	     nan	  0.0000
 33.1638	 31.8111	 -0.4220	  0.2798	     nan	  0.0000
 33.5245	 31.8111	 -0.3517	  0.3767	     nan	  0.0000
 33.8853	 31.8111	 -0.3140	  0.3621	     nan	  0.0000
 34.2460	 31.8111	 -0.5143	  0.2415	     nan	  0.0000
 34.6067	 31.8111	 -0.6354	  0.1589	     nan	  0.0000
 34.9674	 31.8111	 -0.7029	  0.0893	     nan	  0.0000
 35.3282	 31.8111	 -0.8322	  0.0598	     nan	  0.0000
 35.6889	 31.8111	 -0.7911	 -0.0615	     nan	  0.0000
 36.0496	 31.8111	 -0.7673	 -0.3911	     nan	  0.0000
 36.4103	 31.8111	 -0.8326	 -0.3232	     nan	  0.0000
 36.7710	 31.8111	 -1.0653	 -0.3219	     nan	  0.0000
 37.1318	 31.8111	 -0.9960	 -0.3509	     nan	  0.0000
 37.4925	 31.8111	 -1.0066	 -0.1176	     nan	  0.0000
 37.8532	 31.8111	 -1.0007	  0.0307	     nan	  0.0000
 38.2139	 31.8111	 -0.7912	  0.3206	     nan	  0.0000
 38.5746	 31.8111	 -0.7010	  0.3047	     nan	  0.0000
 38.9354	 31.8111	 -0.5809	  0.3500	     nan	  0.0000
 39.2961	 31.8111	 -0.4693	  0.3854	     nan	  0.0000
 39.6568	 31.8111	 -0.2066	  0.1574	     nan	  0.0000
 40.0175	 31.8111	 -0.4151	  0.0699	     nan	  0.0000
 40.3783	 31.8111	 -0.4674	  0.0005	     nan	  0.0000
 40.7390	 31.8111	 -0.4784	  0.0032	     nan	  0.0000
 41.0997	 31.8111	 -0.4654	  0.0178	     nan	  0.0000
 41.4604	 31.8111	 -0.5733	  0.0124	     nan	  0.0000
 41.8211	 31.8111	 -0.5485	 -0.0414	     nan	  0.0000
 42.1819	 31.8111	 -0.2799	 -0.3180	     nan	  0.0000
 42.5426	 31.8111	 -0.1730	 -0.3561	     nan	  0.0000
 42.9033	 31.8111	 -0.0830	 -0.4163	     nan	  0.0000
 43.2640	 31.8111	  0.1099	 -0.3306	     nan	  0.0000
 43.6247	 31.8111	  0.2427	  0.0601	     nan	  0.0000
 43.9855	 31.8111	  0.2329	  0.0271	     nan	  0.0000
 44.3462	 31.8111	  0.1576	  0.0777	     nan	  0.0000
  0.3382	 32.1718	 -0.9058	  0.4482	     nan	  0.0000
  0.6989	 32.1718	 -0.7932	  0.3386	     nan	  0.0000
  1.0596	 32.1718	 -0.8101	  0.2426	     nan	  0.0000
  1.4203	 32.1718	 -0.7900	  0.2612	     nan	  0.0000
  1.7811	 32.1718	 -0.8291	  0.0636	     nan	  0.0000
  2.1418	 32.1718	 -0.7630	  0.0113	     nan	  0.0000
  2.5025	 32.1718	 -0.7192	  0.0132	     nan	  0.0000
  2.8632	 32.1718	 -0.8749	  0.1001	     nan	  0.0000
  3.2239	 32.1718	 -1.0407	  0.1276	     nan	  0.0000
  3.5847	 32.1718	 -1.1025	  0.0596	     nan	  0.0000
  3.9454	 32.1718	 -1.1206	 -0.3692	     nan	  0.0000
  4.3061	 32.1718	 -1.1106	 -0.4403	     nan	  0.0000
  4.6668	 32.1718	 -1.0380	 -0.4058	     nan	  0.0000
  5.0276	 32.1718	 -1.0837	 -0.1159	     nan	  0.0000
  5.3883	 32.1718	 -1.1178	  0.0123	     nan	  0.0000
  5.7490	 32.1718	 -1.0792	 -0.2035	     nan	  0.0000
  6.1097	 32.1718	 -1.2422	 -0.3319	     nan	  0.0000
  6.4704	 32.1718	 -1.3455	 -0.1858	     nan	  0.0000
  6.8312	 32.1718	 -1.4845	 -0.2427	     nan	  0.0000
  7.1919	 32.1718	 -1.7497	 -0.3758	     nan	  0.0000
  7.5526	 32.1718	 -2.0501	 -0.3359	     nan	  0.0000
  7.9133	 32.1718	 -2.0111	 -0.4595	     nan	  0.0000
  8.2740	 32.1718	 -2.1880	 -0.3248	     nan	  0.0000
  8.6348	 32.1718	 -2.2894	 -0.2971	     nan	  0.0000
  8.9955	 32.1718	 -2.0899	 -0.1257	     nan	  0.0000
  9.3562	 32.1718	 -1.9145	  0.1020	     nan	  0.0000
  9.7169	 32.1718	 -1.7547	  0.3192	     nan	  0.0000
 10.0777	 32.1718	 -1.6618	  0.0573	     nan	  0.0000
 10.4384	 32.1718	 -1.5179	 -0.0491	     nan	  0.0000
 10.7991	 32.1718	 -1.4700	 -0.1884	     nan	  0.0000
 11.1598	 32.1718	 -1.5999	 -0.3830	     nan	  0.0000
 11.5205	 32.1718	 -1.4701	 -0.6640	     nan	  0.0000
 11.8813	 32.1718	 -1.6869	 -0.4945	     nan	  0.0000
 12.2420	 32.1718	 -1.6885	 -0.3442	     nan	  0.0000
 12.6027	 32.1718	 -1.5597	 -0.0521	     nan	  0.0000
 12.9634	 32.1718	 -1.5754	  0.0218	     nan	  0.0000
 13.3241	 32.1718	 -1.5616	 -0.0386	     nan	  0.0000
 13.6849	 32.1718	 -1.4540	 -0.0507	     nan	  0.0000
 14.0456	 32.1718	 -1.3683	  0.0354	     nan	  0.0000
 14.4063	 32.1718	 -1.3554	  0.0926	     nan	  0.0000
 14.7670	 32.1718	 -1.2520	  0.0871	     nan	  0.0000
 15.1278	 32.1718	 -1.0717	  0.1571	     nan	  0.0000
 15.4885	 32.1718	 -0.9454	  0.1780	     nan	  0.0000
 15.8492	 32.1718	 -0.9885	  0.2595	     nan	  0.0000
 16.2099	 32.1718	 -0.7812	  0.2394	     nan	  0.0000
 16.5706	 32.1718	 -0.6423	  0.2781	     nan	  0.0000
 16.9314	 32.1718	 -0.6023	  0.4373	     nan	  0.0000
 17.2921	 32.1718	 -0.5965	  0.4641	     nan	  0.0000
 17.6528	 32.1718	 -0.5986	  0.4566	     nan	  0.0000
 18.0135	 32.1718	 -0.4164	  0.3824	     nan	  0.0000
 18.3742	 32.1718	 -0.3860	  0.4769	     nan	  0.0000
 18.7350	 32.1718	 -0.3274	  0.6426	     nan	  0.0000
 19.0957	 32.1718	 -0.4187	  0.6021	     nan	  0.0000
 19.4564	 32.1718	 -0.5075	  0.6807	     nan	  0.0000
 19.8171	 32.1718	 -0.5833	  0.6992	     nan	  0.0000
 20.1779	 32.1718	 -0.5548	  0.6245	     nan	  0.0000
 20.5386	 32.1718	 -0.3410	  0.4393	     nan	  0.0000
 20.8993	 32.1718	 -0.5171	  0.4190	     nan	  0.0000
 21.2600	 32.1718	 -0.5282	  0.3918	     nan	  0.0000
 21.6207	 32.1718	 -0.4471	  0.3997	     nan	  0.0000
 21.9815	 32.1718	 -0.5975	  0.4013	     nan	  0.0000
 22.3422	 32.1718	 -0.4936	  0.4639	     nan	  0.0000
 22.7029	 32.1718	 -0.0737	  0.0295	     nan	  0.0000
 23.0636	 32.1718	 -0.2080	 -0.1089	     nan	  0.0000
 23.4243	 32.1718	 -0.2094	 -0.0244	     nan	  0.0000
 23.7851	 32.1718	 -0.1912	  0.0228	     nan	  0.0000
 24.1458	 32.1718	 -0.2339	 -0.0156	     nan	  0.0000
 24.5065	 32.1718	 -0.1962	  0.0988	     nan	  0.0000
 24.8672	 32.1718	 -0.0743	  0.0168	     nan	  0.0000
 25.2280	 32.1718	 -0.2197	 -0.1597	     nan	  0.0000
 25.5887	 32.1718	 -0.3558	 -0.0875	     nan	  0.0000
 25.9494	 32.1718	 -0.3309	 -0.0286	     nan	  0.0000
 26.3101	 32.1718	 -0.4149	 -0.0425	     nan	  0.0000
 26.6708	 32.1718	 -0.5474	 -0.0226	     nan	  0.0000
 27.0316	 32.1718	 -0.5932	 -0.0400	     nan	  0.0000
 27.3923	 32.1718	 -0.4551	  0.1014	     nan	  0.0000
 27.7530	 32.1718	 -0.4947	  0.1849	     nan	  0.0000
 28.1137	 32.1718	 -0.4671	  0.1574	     nan	  0.0000
 28.4744	 32.1718	 -0.5530	  0.3278	     nan	  0.0000
 28.8352	 32.1718	 -0.3659	  0.3358	     nan	  0.0000
 29.1959	 32.1718	 -0.3067	  0.2967	     nan	  0.0000
 29.5566	 32.1718	 -0.2408	  0.2919	     nan	  0.0000
 29.9173	 32.1718	 -0.2191	  0.3046	     nan	  0.0000
 30.2781	 32.1718	 -0.3096	  0.2796	     nan	  0.0000
 30.6388	 32.1718	 -0.2529	  0.1694	     nan	  0.0000
 30.9995	 32.1718	 -0.1715	  0.1322	     nan	  0.0000
 31.3602	 32.1718	 -0.0975	  0.1857	     nan	  0.0000
 31.7209	 32.1718	 -0.0846	  0.2448	     nan	  0.0000
 32.0817	 32.1718	 -0.1974	  0.3192	     nan	  0.0000
 32.4424	 32.1718	 -0.2730	  0.3231	     nan	  0.0000
 32.8031	 32.1718	 -0.2329	  0.2803	     nan	  0.0000
 33.1638	 32.1718	 -0.2486	  0.2027	     nan	  0.0000
 33.5245	 32.1718	 -0.2548	  0.2816	     nan	  0.0000
 33.8853	 32.1718	 -0.2718	  0.2855	     nan	  0.0000
 34.2460	 32.1718	 -0.4832	 -0.0348	     nan	  0.0000
 34.6067	 32.1718	 -0.5621	  0.0711	     nan	  0.0000
 34.9674	 32.1718	 -0.6008	  0.1359	     nan	  0.0000
 35.3282	 32.1718	 -0.6448	  0.0744	     nan	  0.0000
 35.6889	 32.1718	 -0.7685	  0.0218	     nan	  0.0000
 36.0496	 32.1718	 -0.7464	 -0.1860	     nan	  0.0000
 36.4103	 32.1718	 -0.8047	 -0.3534	     nan	  0.0000
 36.7710	 32.1718	 -0.8441	 -0.5427	     nan	  0.0000
 37.1318	 32.1718	 -0.9666	 -0.6401	     nan	  0.0000
 37.4925	 32.1718	 -1.2031	 -0.1591	     nan	  0.0000
 37.8532	 32.1718	 -0.8953	  0.0429	     nan	  0.0000
 38.2139	 32.1718	 -0.6595	  0.2656	     nan	  0.0000
 38.5746	 32.1718	 -0.5395	  0.3827	     nan	  0.0000
 38.9354	 32.1718	 -0.4677	  0.3374	     nan	  0.0000
 39.2961	 32.1718	 -0.4856	  0.2678	     nan	  0.0000
 39.6568	 32.1718	 -0.5164	  0.4154	     nan	  0.0000
 40.0175	 32.1718	 -0.3113	  0.1288	     nan	  0.0000
 40.3783	 32.1718	 -0.4187	  0.0564	     nan	  0.0000
 40.7390	 32.1718	 -0.3910	  0.0592	     nan	  0.0000
 41.0997	 32.1718	 -0.3688	  0.0441	     nan	  0.0000
 41.4604	 32.1718	 -0.5020	  0.0213	     nan	  0.0000
 41.8211	 32.1718	 -0.3509	 -0.1076	     nan	  0.0000
 42.1819	 32.1718	 -0.1559	 -0.2191	     nan	  0.0000
 42.5426	 32.1718	 -0.1042	 -0.3224	     nan	  0.0000
 42.9033	 32.1718	  0.0418	 -0.3150	     nan	  0.0000
 43.2640	 32.1718	  0.0543	 -0.0347	     nan	  0.0000
 43.6247	 32.1718	  0.1428	  0.0146	     nan	  0.0000
 43.9855	 32.1718	  0.1324	 -0.0221	     nan	  0.0000
 44.3462	 32.1718	  0.1294	  0.0254	     nan	  0.0000
  0.3382	 32.5326	 -0.8720	  0.4166	     nan	  0.0000
  0.6989	 32.5326	 -0.8772	  0.3952	     nan	  0.0000
  1.0596	 32.5326	 -0.8723	  0.2639	     nan	  0.0000
  1.4203	 32.5326	 -0.7590	  0.2430	     nan	  0.0000
  1.7811	 32.5326	 -0.7575	  0.1688	     nan	  0.0000
  2.1418	 32.5326	 -0.7351	  0.1220	     nan	  0.0000
  2.5025	 32.5326	 -0.6957	  0.0718	     nan	  0.0000
  2.8632	 32.5326	 -0.8096	  0.0099	     nan	  0.0000
  3.2239	 32.5326	 -0.9297	  0.0030	     nan	  0.0000
  3.5847	 32.5326	 -0.9869	  0.0855	     nan	  0.0000
  3.9454	 32.5326	 -1.1009	 -0.1341	     nan	  0.0000
  4.3061	 32.5326	 -1.0445	 -0.4082	     nan	  0.0000
  4.6668	 32.5326	 -1.0800	 -0.3582	     nan	  0.0000
  5.0276	 32.5326	 -1.1523	 -0.1595	     nan	  0.0000
  5.3883	 32.5326	 -1.1806	 -0.1292	     nan	  0.0000
  5.7490	 32.5326	 -1.1589	 -0.2963	     nan	  0.0000
  6.1097	 32.5326	 -1.1813	 -0.3488	     nan	  0.0000
  6.4704	 32.5326	 -1.2790	 -0.3578	     nan	  0.0000
  6.8312	 32.5326	 -1.4662	 -0.4790	     nan	  0.0000
  7.1919	 32.5326	 -1.6303	 -0.6447	     nan	  0.0000
  7.5526	 32.5326	 -2.0816	 -0.5482	     nan	  0.0000
  7.9133	 32.5326	 -2.0868	 -0.4762	     nan	  0.0000
  8.2740	 32.5326	 -2.1093	 -0.3946	     nan	  0.0000
  8.6348	 32.5326	 -2.2571	 -0.1138	     nan	  0.0000
  8.9955	 32.5326	 -2.0799	  0.0277	     nan	  0.0000
  9.3562	 32.5326	 -1.8604	 -0.0257	     nan	  0.0000
  9.7169	 32.5326	 -1.6921	  0.0616	     nan	  0.0000
 10.0777	 32.5326	 -1.6479	  0.1357	     nan	  0.0000
 10.4384	 32.5326	 -1.5272	  0.1479	     nan	  0.0000
 10.7991	 32.5326	 -1.4647	  0.0521	     nan	  0.0000
 11.1598	 32.5326	 -1.4206	 -0.1330	     nan	  0.0000
 11.5205	 32.5326	 -1.4349	 -0.2772	     nan	  0.0000
 11.8813	 32.5326	 -1.5153	 -0.4430	     nan	  0.0000
 12.2420	 32.5326	 -1.4933	 -0.3524	     nan	  0.0000
 12.6027	 32.5326	 -1.5180	 -0.0224	     nan	  0.0000
 12.9634	 32.5326	 -1.5611	 -0.0349	     nan	  0.0000
 13.3241	 32.5326	 -1.5546	  0.0187	     nan	  0.0000
 13.6849	 32.5326	 -1.4136	  0.0099	     nan	  0.0000
 14.0456	 32.5326	 -1.3597	  0.0199	     nan	  0.0000
 14.4063	 32.5326	 -1.3322	  0.0799	     nan	  0.0000
 14.7670	 32.5326	 -1.3176	  0.0470	     nan	  0.0000
 15.1278	 32.5326	 -1.2857	  0.0721	     nan	  0.0000
 15.4885	 32.5326	 -1.1392	  0.1414	     nan	  0.0000
 15.8492	 32.5326	 -1.1589	  0.3416	     nan	  0.0000
 16.2099	 32.5326	 -0.9550	  0.2996	     nan	  0.0000
 16.5706	 32.5326	 -0.8531	  0.3343	     nan	  0.0000
 16.9314	 32.5326	 -0.7497	  0.4206	     nan	  0.0000
 17.2921	 32.5326	 -0.8243	  0.2962	     nan	  0.0000
 17.6528	 32.5326	 -0.7445	  0.4467	     nan	  0.0000
 18.0135	 32.5326	 -0.3901	  0.3848	     nan	  0.0000
 18.3742	 32.5326	 -0.3427	  0.3734	     nan	  0.0000
 18.7350	 32.5326	 -0.2421	  0.5130	     nan	  0.0000
 19.0957	 32.5326	 -0.3405	  0.7195	     nan	  0.0000
 19.4564	 32.5326	 -0.5378	  0.7220	     nan	  0.0000
 19.8171	 32.5326	 -0.5153	  0.4847	     nan	  0.0000
 20.1779	 32.5326	 -0.6949	  0.5057	     nan	  0.0000
 20.5386	 32.5326	 -0.5818	  0.4756	     nan	  0.0000
 20.8993	 32.5326	 -0.4532	  0.4339	     nan	  0.0000
 21.2600	 32.5326	 -0.4277	  0.5332	     nan	  0.0000
 21.6207	 32.5326	 -0.3983	  0.4550	     nan	  0.0000
 21.9815	 32.5326	 -0.3704	  0.3275	     nan	  0.0000
 22.3422	 32.5326	 -0.3511	  0.4218	     nan	  0.0000
 22.7029	 32.5326	 -0.3711	  0.4639	     nan	  0.0000
 23.0636	 32.5326	 -0.5168	  0.3111	     nan	  0.0000
 23.4243	 32.5326	 -0.2639	  0.0999	     nan	  0.0000
 23.7851	 32.5326	 -0.2323	  0.0264	     nan	  0.0000
 24.1458	 32.5326	 -0.2783	 -0.0096	     nan	  0.0000
 24.5065	 32.5326	 -0.2493	  0.0194	     nan	  0.0000
 24.8672	 32.5326	 -0.1183	 -0.0122	     nan	  0.0000
 25.2280	 32.5326	 -0.1935	 -0.1288	     nan	  0.0000
 25.5887	 32.5326	 -0.1865	 -0.0449	     nan	  0.0000
 25.9494	 32.5326	 -0.1455	  0.0240	     nan	  0.0000
 26.3101	 32.5326	 -0.1793	  0.0070	     nan	  0.0000
 26.6708	 32.5326	 -0.2993	  0.0115	     nan	  0.0000
 27.0316	 32.5326	 -0.4117	 -0.0636	     nan	  0.0000
 27.3923	 32.5326	 -0.2622	  0.0240	     nan	  0.0000
 27.7530	 32.5326	 -0.3192	  0.1356	     nan	  0.0000
 28.1137	 32.5326	 -0.5338	 -0.0187	     nan	  0.0000
 28.4744	 32.5326	 -0.5132	  0.2106	     nan	  0.0000
 28.8352	 32.5326	 -0.1974	  0.2440	     nan	  0.0000
 29.1959	 32.5326	 -0.2051	  0.4478	     nan	  0.0000
 29.5566	 32.5326	 -0.1295	  0.4358	     nan	  0.0000
 29.9173	 32.5326	 -0.1460	  0.3518	     nan	  0.0000
 30.2781	 32.5326	 -0.2376	  0.3643	     nan	  0.0000
 30.6388	 32.5326	 -0.2198	  0.2749	     nan	  0.0000
 30.9995	 32.5326	 -0.1556	  0.1479	     nan	  0.0000
 31.3602	 32.5326	 -0.0768	  0.2625	     nan	  0.0000
 31.7209	 32.5326	 -0.1212	  0.3226	     nan	  0.0000
 32.0817	 32.5326	 -0.1462	  0.4337	     nan	  0.0000
 32.4424	 32.5326	 -0.1430	  0.3587	     nan	  0.0000
 32.8031	 32.5326	 -0.1424	  0.3104	     nan	  0.0000
 33.1638	 32.5326	 -0.1716	  0.3004	     nan	  0.0000
 33.5245	 32.5326	 -0.1708	  0.2358	     nan	  0.0000
 33.8853	 32.5326	 -0.2687	  0.2951	     nan	  0.0000
 34.2460	 32.5326	 -0.4308	  0.0820	     nan	  0.0000
 34.6067	 32.5326	 -0.4227	 -0.0041	     nan	  0.0000
 34.9674	 32.5326	 -0.4430	  0.0915	     nan	  0.0000
 35.3282	 32.5326	 -0.5015	  0.0442	     nan	  0.0000
 35.6889	 32.5326	 -0.6857	 -0.0035	     nan	  0.0000
 36.0496	 32.5326	 -0.7004	 -0.0907	     nan	  0.0000
 36.4103	 32.5326	 -0.7689	 -0.4392	     nan	  0.0000
 36.7710	 32.5326	 -0.7469	 -0.5875	     nan	  0.0000
 37.1318	 32.5326	 -0.9076	 -0.6127	     nan	  0.0000
 37.4925	 32.5326	 -0.9284	  0.0978	     nan	  0.0000
 37.8532	 32.5326	 -0.6723	  0.0675	     nan	  0.0000
 38.2139	 32.5326	 -0.4536	  0.2238	     nan	  0.0000
 38.5746	 32.5326	 -0.3785	  0.3865	     nan	  0.0000
 38.9354	 32.5326	 -0.3773	  0.2821	     nan	  0.0000
 39.2961	 32.5326	 -0.3995	  0.2020	     nan	  0.0000
 39.6568	 32.5326	 -0.3687	  0.0941	     nan	  0.0000
 40.0175	 32.5326	 -0.2614	  0.0469	     nan	  0.0000
 40.3783	 32.5326	 -0.2612	  0.0804	     nan	  0.0000
 40.7390	 32.5326	 -0.3071	  0.0617	     nan	  0.0000
 41.0997	 32.5326	 -0.2482	 -0.0113	     nan	  0.0000
 41.4604	 32.5326	 -0.2636	  0.0018	     nan	  0.0000
 41.8211	 32.5326	 -0.1450	 -0.0189	     nan	  0.0000
 42.1819	 32.5326	 -0.1289	 -0.0752	     nan	  0.0000
 42.5426	 32.5326	 -0.0964	 -0.1396	     nan	  0.0000
 42.9033	 32.5326	 -0.0434	 -0.1182	     nan	  0.0000
 43.2640	 32.5326	  0.0317	 -0.0503	     nan	  0.0000
 43.6247	 32.5326	  0.0797	 -0.0636	     nan	  0.0000
