# x	y	u	v	s2n	mask
 25.6338	 32.7129	 -0.5017	  0.0000	  0.0000	  0.0000
 25.9494	 32.7129	 -0.4960	  0.0000	  0.0000	  0.0000
 26.2650	 32.7129	 -0.4903	  0.0000	  0.0000	  0.0000
 26.5807	 32.7129	 -0.4846	  0.0000	  0.0000	  0.0000
 26.8963	 32.7129	 -0.4789	  0.0000	  0.0000	  0.0000
 27.2119	 32.7129	 -0.4732	  0.0000	  0.0000	  0.0000
 27.5276	 32.7129	 -0.4674	  0.0000	  0.0000	  0.0000
 27.8432	 32.7129	 -0.4616	  0.0000	  0.0000	  0.0000
 28.1588	 32.7129	 -0.4558	  0.0000	  0.0000	  0.0000
 28.4744	 32.7129	 -0.4500	  0.0000	  0.0000	  0.0000
 28.7901	 32.7129	 -0.4442	  0.0000	  0.0000	  0.0000
 29.1057	 32.7129	 -0.4383	  0.0000	  0.0000	  0.0000
 29.4213	 32.7129	 -0.4325	  0.0000	  0.0000	  0.0000
 29.7370	 32.7129	 -0.4266	  0.0000	  0.0000	  0.0000
 30.0526	 32.7129	 -0.4207	  0.0000	  0.0000	  0.0000
 30.3682	 32.7129	 -0.4149	  0.0000	  0.0000	  0.0000
 30.6839	 32.7129	 -0.4090	  0.0000	  0.0000	  0.0000
 30.9995	 32.7129	 -0.4030	  0.0000	  0.0000	  0.0000
 31.3151	 32.7129	 -0.3971	  0.0000	  0.0000	  0.0000
 31.6308	 32.7129	 -0.3912	  0.0000	  0.0000	  0.0000
 31.9464	 32.7129	 -0.3853	  0.0000	  0.0000	  0.0000
 32.2620	 32.7129	 -0.3793	  0.0000	  0.0000	  0.0000
 32.5777	 32.7129	 -0.3734	  0.0000	  0.0000	  0.0000
 32.8933	 32.7129	 -0.3675	  0.0000	  0.0000	  0.0000
 33.2089	 32.7129	 -0.3615	  0.0000	  0.0000	  0.0000
 33.5245	 32.7129	 -0.3556	  0.0000	  0.0000	  0.0000
 33.8402	 32.7129	 -0.3497	  0.0000	  0.0000	  0.0000
 34.1558	 32.7129	 -0.3438	  0.0000	  0.0000	  0.0000
 34.4714	 32.7129	 -0.3378	  0.0000	  0.0000	  0.0000
 34.7871	 32.7129	 -0.3319	  0.0000	  0.0000	  0.0000
 35.1027	 32.7129	 -0.3260	  0.0000	  0.0000	  0.0000
 35.4183	 32.7129	 -0.3201	  0.0000	  0.0000	  0.0000
 35.7340	 32.7129	 -0.3142	  0.0000	  0.0000	  0.0000
 36.0496	 32.7129	 -0.3084	  0.0000	  0.0000	  0.0000
 36.3652	 32.7129	 -0.3025	  0.0000	  0.0000	  0.0000
 36.6809	 32.7129	 -0.2967	  0.0000	  0.0000	  0.0000
 36.9965	 32.7129	 -0.2908	  0.0000	  0.0000	  0.0000
 37.3121	 32.7129	 -0.2850	  0.0000	  0.0000	  0.0000
 37.6278	 32.7129	 -0.2792	  0.0000	  0.0000	  0.0000
 37.9434	 32.7129	 -0.2735	  0.0000	  0.0000	  0.0000
 38.2590	 32.7129	 -0.2677	  0.0000	  0.0000	  0.0000
 38.5746	 32.7129	 -0.2620	  0.0000	  0.0000	  0.0000
 38.8903	 32.7129	 -0.2563	  0.0000	  0.0000	  0.0000
 39.2059	 32.7129	 -0.2507	  0.0000	  0.0000	  0.0000
 39.5215	 32.7129	 -0.2450	  0.0000	  0.0000	  0.0000
 39.8372	 32.7129	 -0.2394	  0.0000	  0.0000	  0.0000
 40.1528	 32.7129	 -0.2339	  0.0000	  0.0000	  0.0000
 40.4684	 32.7129	 -0.2283	  0.0000	  0.0000	  0.0000
 40.7841	 32.7129	 -0.2228	  0.0000	  0.0000	  0.0000
 41.0997	 32.7129	 -0.2174	  0.0000	  0.0000	  0.0000
 41.4153	 32.7129	 -0.2120	  0.0000	  0.0000	  0.0000
 41.7310	 32.7129	 -0.2066	  0.0000	  0.0000	  0.0000
 42.0466	 32.7129	 -0.2013	  0.0000	  0.0000	  0.0000
 42.3622	 32.7129	 -0.1960	  0.0000	  0.0000	  0.0000
 42.6779	 32.7129	 -0.1908	  0.0000	  0.0000	  0.0000
 42.9935	 32.7129	 -0.1856	  0.0000	  0.0000	  0.0000
 43.3091	 32.7129	 -0.1805	  0.0000	  0.0000	  0.0000
 43.6247	 32.7129	 -0.1754	  0.0000	  0.0000	  0.0000
 43.9404	 32.7129	 -0.1703	  0.0000	  0.0000	  0.0000
  0.6989	 33.0286	 -0.7916	  0.0000	  0.0000	  0.0000
  1.0145	 33.0286	 -0.7884	  0.0000	  0.0000	  0.0000
  1.3302	 33.0286	 -0.7853	  0.0000	  0.0000	  0.0000
  1.6458	 33.0286	 -0.7821	  0.0000	  0.0000	  0.0000
  1.9614	 33.0286	 -0.7789	  0.0000	  0.0000	  0.0000
  2.2771	 33.0286	 -0.7756	  0.0000	  0.0000	  0.0000
  2.5927	 33.0286	 -0.7723	  0.0000	  0.0000	  0.0000
  2.9083	 33.0286	 -0.7690	  0.0000	  0.0000	  0.0000
  3.2239	 33.0286	 -0.7657	  0.0000	  0.0000	  0.0000
  3.5396	 33.0286	 -0.7623	  0.0000	  0.0000	  0.0000
  3.8552	 33.0286	 -0.7589	  0.0000	  0.0000	  0.0000
  4.1708	 33.0286	 -0.7554	  0.0000	  0.0000	  0.0000
  4.4865	 33.0286	 -0.7519	  0.0000	  0.0000	  0.0000
  4.8021	 33.0286	 -0.7484	  0.0000	  0.0000	  0.0000
  5.1177	 33.0286	 -0.7449	  0.0000	  0.0000	  0.0000
  5.4334	 33.0286	 -0.7413	  0.0000	  0.0000	  0.0000
  5.7490	 33.0286	 -0.7377	  0.0000	  0.0000	  0.0000
  6.0646	 33.0286	 -0.7340	  0.0000	  0.0000	  0.0000
  6.3803	 33.0286	 -0.7303	  0.0000	  0.0000	  0.0000
  6.6959	 33.0286	 -0.7266	  0.0000	  0.0000	  0.0000
  7.0115	 33.0286	 -0.7229	  0.0000	  0.0000	  0.0000
  7.3272	 33.0286	 -0.7191	  0.0000	  0.0000	  0.0000
  7.6428	 33.0286	 -0.7153	  0.0000	  0.0000	  0.0000
  7.9584	 33.0286	 -0.7114	  0.0000	  0.0000	  0.0000
  8.2740	 33.0286	 -0.7075	  0.0000	  0.0000	  0.0000
  8.5897	 33.0286	 -0.7036	  0.0000	  0.0000	  0.0000
  8.9053	 33.0286	 -0.6997	  0.0000	  0.0000	  0.0000
  9.2209	 33.0286	 -0.6957	  0.0000	  0.0000	  0.0000
  9.5366	 33.0286	 -0.6917	  0.0000	  0.0000	  0.0000
  9.8522	 33.0286	 -0.6876	  0.0000	  0.0000	  0.0000
 10.1678	 33.0286	 -0.6835	  0.0000	  0.0000	  0.0000
 10.4835	 33.0286	 -0.6794	  0.0000	  0.0000	  0.0000
 10.7991	 33.0286	 -0.6753	  0.0000	  0.0000	  0.0000
 11.1147	 33.0286	 -0.6711	  0.0000	  0.0000	  0.0000
 11.4304	 33.0286	 -0.6669	  0.0000	  0.0000	  0.0000
 11.7460	 33.0286	 -0.6626	  0.0000	  0.0000	  0.0000
 12.0616	 33.0286	 -0.6583	  0.0000	  0.0000	  0.0000
 12.3773	 33.0286	 -0.6540	  0.0000	  0.0000	  0.0000
 12.6929	 33.0286	 -0.6497	  0.0000	  0.0000	  0.0000
 13.0085	 33.0286	 -0.6453	  0.0000	  0.0000	  0.0000
 13.3241	 33.0286	 -0.6409	  0.0000	  0.0000	  0.0000
 13.6398	 33.0286	 -0.6364	  0.0000	  0.0000	  0.0000
 13.9554	 33.0286	 -0.6319	  0.0000	  0.0000	  0.0000
 14.2710	 33.0286	 -0.6274	  0.0000	  0.0000	  0.0000
 14.5867	 33.0286	 -0.6229	  0.0000	  0.0000	  0.0000
 14.9023	 33.0286	 -0.6183	  0.0000	  0.0000	  0.0000
 15.2179	 33.0286	 -0.6137	  0.0000	  0.0000	  0.0000
 15.5336	 33.0286	 -0.6091	  0.0000	  0.0000	  0.0000
 15.8492	 33.0286	 -0.6044	  0.0000	  0.0000	  0.0000
 16.1648	 33.0286	 -0.5997	  0.0000	  0.0000	  0.0000
 16.4805	 33.0286	 -0.5950	  0.0000	  0.0000	  0.0000
 16.7961	 33.0286	 -0.5902	  0.0000	  0.0000	  0.0000
 17.1117	 33.0286	 -0.5854	  0.0000	  0.0000	  0.0000
 17.4274	 33.0286	 -0.5806	  0.0000	  0.0000	  0.0000
 17.7430	 33.0286	 -0.5757	  0.0000	  0.0000	  0.0000
 18.0586	 33.0286	 -0.5709	  0.0000	  0.0000	  0.0000
 18.3742	 33.0286	 -0.5659	  0.0000	  0.0000	  0.0000
 18.6899	 33.0286	 -0.5610	  0.0000	  0.0000	  0.0000
 19.0055	 33.0286	 -0.5560	  0.0000	  0.0000	  0.0000
 19.3211	 33.0286	 -0.5511	  0.0000	  0.0000	  0.0000
 19.6368	 33.0286	 -0.5460	  0.0000	  0.0000	  0.0000
 19.9524	 33.0286	 -0.5410	  0.0000	  0.0000	  0.0000
 20.2680	 33.0286	 -0.5359	  0.0000	  0.0000	  0.0000
 20.5837	 33.0286	 -0.5308	  0.0000	  0.0000	  0.0000
 20.8993	 33.0286	 -0.5257	  0.0000	  0.0000	  0.0000
 21.2149	 33.0286	 -0.5205	  0.0000	  0.0000	  0.0000
 21.5306	 33.0286	 -0.5154	  0.0000	  0.0000	  0.0000
 21.8462	 33.0286	 -0.5102	  0.0000	  0.0000	  0.0000
 22.1618	 33.0286	 -0.5049	  0.0000	  0.0000	  0.0000
 22.4775	 33.0286	 -0.4997	  0.0000	  0.0000	  0.0000
 22.7931	 33.0286	 -0.4944	  0.0000	  0.0000	  0.0000
 23.1087	 33.0286	 -0.4891	  0.0000	  0.0000	  0.0000
 23.4243	 33.0286	 -0.4838	  0.0000	  0.0000	  0.0000
 23.7400	 33.0286	 -0.4785	  0.0000	  0.0000	  0.0000
 24.0556	 33.0286	 -0.4731	  0.0000	  0.0000	  0.0000
 24.3712	 33.0286	 -0.4678	  0.0000	  0.0000	  0.0000
 24.6869	 33.0286	 -0.4624	  0.0000	  0.0000	  0.0000
 25.0025	 33.0286	 -0.4570	  0.0000	  0.0000	  0.0000
 25.3181	 33.0286	 -0.4515	  0.0000	  0.0000	  0.0000
 25.6338	 33.0286	 -0.4461	  0.0000	  0.0000	  0.0000
 25.9494	 33.0286	 -0.4406	  0.0000	  0.0000	  0.0000
 26.2650	 33.0286	 -0.4352	  0.0000	  0.0000	  0.0000
 26.5807	 33.0286	 -0.4297	  0.0000	  0.0000	  0.0000
 26.8963	 33.0286	 -0.4242	  0.0000	  0.0000	  0.0000
 27.2119	 33.0286	 -0.4187	  0.0000	  0.0000	  0.0000
 27.5276	 33.0286	 -0.4131	  0.0000	  0.0000	  0.0000
 27.8432	 33.0286	 -0.4076	  0.0000	  0.0000	  0.0000
 28.1588	 33.0286	 -0.4021	  0.0000	  0.0000	  0.0000
 28.4744	 33.0286	 -0.3965	  0.0000	  0.0000	  0.0000
 28.7901	 33.0286	 -0.3909	  0.0000	  0.0000	  0.0000
 29.1057	 33.0286	 -0.3854	  0.0000	  0.0000	  0.0000
 29.4213	 33.0286	 -0.3798	  0.0000	  0.0000	  0.0000
 29.7370	 33.0286	 -0.3742	  0.0000	  0.0000	  0.0000
 30.0526	 33.0286	 -0.3686	  0.0000	  0.0000	  0.0000
 30.3682	 33.0286	 -0.3631	  0.0000	  0.0000	  0.0000
 30.6839	 33.0286	 -0.3575	  0.0000	  0.0000	  0.0000
 30.9995	 33.0286	 -0.3519	  0.0000	  0.0000	  0.0000
 31.3151	 33.0286	 -0.3463	  0.0000	  0.0000	  0.0000
 31.6308	 33.0286	 -0.3407	  0.0000	  0.0000	  0.0000
 31.9464	 33.0286	 -0.3352	  0.0000	  0.0000	  0.0000
 32.2620	 33.0286	 -0.3296	  0.0000	  0.0000	  0.0000
 32.5777	 33.0286	 -0.3240	  0.0000	  0.0000	  0.0000
 32.8933	 33.0286	 -0.3185	  0.0000	  0.0000	  0.0000
 33.2089	 33.0286	 -0.3129	  0.0000	  0.0000	  0.0000
 33.5245	 33.0286	 -0.3074	  0.0000	  0.0000	  0.0000
 33.8402	 33.0286	 -0.3018	  0.0000	  0.0000	  0.0000
 34.1558	 33.0286	 -0.2963	  0.0000	  0.0000	  0.0000
 34.4714	 33.0286	 -0.2908	  0.0000	  0.0000	  0.0000
 34.7871	 33.0286	 -0.2853	  0.0000	  0.0000	  0.0000
 35.1027	 33.0286	 -0.2798	  0.0000	  0.0000	  0.0000
 35.4183	 33.0286	 -0.2744	  0.0000	  0.0000	  0.0000
 35.7340	 33.0286	 -0.2689	  0.0000	  0.0000	  0.0000
 36.0496	 33.0286	 -0.2635	  0.0000	  0.0000	  0.0000
 36.3652	 33.0286	 -0.2581	  0.0000	  0.0000	  0.0000
 36.6809	 33.0286	 -0.2528	  0.0000	  0.0000	  0.0000
 36.9965	 33.0286	 -0.2474	  0.0000	  0.0000	  0.0000
 37.3121	 33.0286	 -0.2421	  0.0000	  0.0000	  0.0000
 37.6278	 33.0286	 -0.2368	  0.0000	  0.0000	  0.0000
 37.9434	 33.0286	 -0.2315	  0.0000	  0.0000	  0.0000
 38.2590	 33.0286	 -0.2263	  0.0000	  0.0000	  0.0000
 38.5746	 33.0286	 -0.2211	  0.0000	  0.0000	  0.0000
 38.8903	 33.0286	 -0.2159	  0.0000	  0.0000	  0.0000
 39.2059	 33.0286	 -0.2108	  0.0000	  0.0000	  0.0000
 39.5215	 33.0286	 -0.2057	  0.0000	  0.0000	  0.0000
 39.8372	 33.0286	 -0.2007	  0.0000	  0.0000	  0.0000
 40.1528	 33.0286	 -0.1956	  0.0000	  0.0000	  0.0000
 40.4684	 33.0286	 -0.1907	  0.0000	  0.0000	  0.0000
 40.7841	 33.0286	 -0.1857	  0.0000	  0.0000	  0.0000
 41.0997	 33.0286	 -0.1809	  0.0000	  0.0000	  0.0000
 41.4153	 33.0286	 -0.1760	  0.0000	  0.0000	  0.0000
 41.7310	 33.0286	 -0.1712	  0.0000	  0.0000	  0.0000
 42.0466	 33.0286	 -0.1665	  0.0000	  0.0000	  0.0000
 42.3622	 33.0286	 -0.1618	  0.0000	  0.0000	  0.0000
 42.6779	 33.0286	 -0.1572	  0.0000	  0.0000	  0.0000
 42.9935	 33.0286	 -0.1526	  0.0000	  0.0000	  0.0000
 43.3091	 33.0286	 -0.1480	  0.0000	  0.0000	  0.0000
 43.6247	 33.0286	 -0.1436	  0.0000	  0.0000	  0.0000
 43.9404	 33.0286	 -0.1391	  0.0000	  0.0000	  0.0000
  0.6989	 33.3442	 -0.7388	  0.0000	  0.0000	  0.0000
  1.0145	 33.3442	 -0.7356	  0.0000	  0.0000	  0.0000
  1.3302	 33.3442	 -0.7323	  0.0000	  0.0000	  0.0000
  1.6458	 33.3442	 -0.7290	  0.0000	  0.0000	  0.0000
  1.9614	 33.3442	 -0.7257	  0.0000	  0.0000	  0.0000
  2.2771	 33.3442	 -0.7224	  0.0000	  0.0000	  0.0000
  2.5927	 33.3442	 -0.7190	  0.0000	  0.0000	  0.0000
  2.9083	 33.3442	 -0.7156	  0.0000	  0.0000	  0.0000
  3.2239	 33.3442	 -0.7121	  0.0000	  0.0000	  0.0000
  3.5396	 33.3442	 -0.7086	  0.0000	  0.0000	  0.0000
  3.8552	 33.3442	 -0.7051	  0.0000	  0.0000	  0.0000
  4.1708	 33.3442	 -0.7016	  0.0000	  0.0000	  0.0000
  4.4865	 33.3442	 -0.6980	  0.0000	  0.0000	  0.0000
  4.8021	 33.3442	 -0.6944	  0.0000	  0.0000	  0.0000
  5.1177	 33.3442	 -0.6908	  0.0000	  0.0000	  0.0000
  5.4334	 33.3442	 -0.6871	  0.0000	  0.0000	  0.0000
  5.7490	 33.3442	 -0.6835	  0.0000	  0.0000	  0.0000
  6.0646	 33.3442	 -0.6797	  0.0000	  0.0000	  0.0000
  6.3803	 33.3442	 -0.6760	  0.0000	  0.0000	  0.0000
  6.6959	 33.3442	 -0.6722	  0.0000	  0.0000	  0.0000
  7.0115	 33.3442	 -0.6684	  0.0000	  0.0000	  0.0000
  7.3272	 33.3442	 -0.6645	  0.0000	  0.0000	  0.0000
  7.6428	 33.3442	 -0.6607	  0.0000	  0.0000	  0.0000
  7.9584	 33.3442	 -0.6568	  0.0000	  0.0000	  0.0000
  8.2740	 33.3442	 -0.6528	  0.0000	  0.0000	  0.0000
  8.5897	 33.3442	 -0.6489	  0.0000	  0.0000	  0.0000
  8.9053	 33.3442	 -0.6449	  0.0000	  0.0000	  0.0000
  9.2209	 33.3442	 -0.6408	  0.0000	  0.0000	  0.0000
  9.5366	 33.3442	 -0.6368	  0.0000	  0.0000	  0.0000
  9.8522	 33.3442	 -0.6327	  0.0000	  0.0000	  0.0000
 10.1678	 33.3442	 -0.6286	  0.0000	  0.0000	  0.0000
 10.4835	 33.3442	 -0.6244	  0.0000	  0.0000	  0.0000
 10.7991	 33.3442	 -0.6203	  0.0000	  0.0000	  0.0000
 11.1147	 33.3442	 -0.6161	  0.0000	  0.0000	  0.0000
 11.4304	 33.3442	 -0.6118	  0.0000	  0.0000	  0.0000
 11.7460	 33.3442	 -0.6076	  0.0000	  0.0000	  0.0000
 12.0616	 33.3442	 -0.6033	  0.0000	  0.0000	  0.0000
 12.3773	 33.3442	 -0.5989	  0.0000	  0.0000	  0.0000
 12.6929	 33.3442	 -0.5946	  0.0000	  0.0000	  0.0000
 13.0085	 33.3442	 -0.5902	  0.0000	  0.0000	  0.0000
 13.3241	 33.3442	 -0.5858	  0.0000	  0.0000	  0.0000
 13.6398	 33.3442	 -0.5814	  0.0000	  0.0000	  0.0000
 13.9554	 33.3442	 -0.5769	  0.0000	  0.0000	  0.0000
 14.2710	 33.3442	 -0.5724	  0.0000	  0.0000	  0.0000
 14.5867	 33.3442	 -0.5679	  0.0000	  0.0000	  0.0000
 14.9023	 33.3442	 -0.5633	  0.0000	  0.0000	  0.0000
 15.2179	 33.3442	 -0.5588	  0.0000	  0.0000	  0.0000
 15.5336	 33.3442	 -0.5542	  0.0000	  0.0000	  0.0000
 15.8492	 33.3442	 -0.5495	  0.0000	  0.0000	  0.0000
 16.1648	 33.3442	 -0.5449	  0.0000	  0.0000	  0.0000
 16.4805	 33.3442	 -0.5402	  0.0000	  0.0000	  0.0000
 16.7961	 33.3442	 -0.5355	  0.0000	  0.0000	  0.0000
 17.1117	 33.3442	 -0.5308	  0.0000	  0.0000	  0.0000
 17.4274	 33.3442	 -0.5260	  0.0000	  0.0000	  0.0000
 17.7430	 33.3442	 -0.5212	  0.0000	  0.0000	  0.0000
 18.0586	 33.3442	 -0.5164	  0.0000	  0.0000	  0.0000
 18.3742	 33.3442	 -0.5116	  0.0000	  0.0000	  0.0000
 18.6899	 33.3442	 -0.5067	  0.0000	  0.0000	  0.0000
 19.0055	 33.3442	 -0.5019	  0.0000	  0.0000	  0.0000
 19.3211	 33.3442	 -0.4970	  0.0000	  0.0000	  0.0000
 19.6368	 33.3442	 -0.4921	  0.0000	  0.0000	  0.0000
 19.9524	 33.3442	 -0.4871	  0.0000	  0.0000	  0.0000
 20.2680	 33.3442	 -0.4822	  0.0000	  0.0000	  0.0000
 20.5837	 33.3442	 -0.4772	  0.0000	  0.0000	  0.0000
 20.8993	 33.3442	 -0.4722	  0.0000	  0.0000	  0.0000
 21.2149	 33.3442	 -0.4672	  0.0000	  0.0000	  0.0000
 21.5306	 33.3442	 -0.4621	  0.0000	  0.0000	  0.0000
 21.8462	 33.3442	 -0.4571	  0.0000	  0.0000	  0.0000
 22.1618	 33.3442	 -0.4520	  0.0000	  0.0000	  0.0000
 22.4775	 33.3442	 -0.4469	  0.0000	  0.0000	  0.0000
 22.7931	 33.3442	 -0.4418	  0.0000	  0.0000	  0.0000
 23.1087	 33.3442	 -0.4367	  0.0000	  0.0000	  0.0000
 23.4243	 33.3442	 -0.4316	  0.0000	  0.0000	  0.0000
 23.7400	 33.3442	 -0.4264	  0.0000	  0.0000	  0.0000
 24.0556	 33.3442	 -0.4212	  0.0000	  0.0000	  0.0000
 24.3712	 33.3442	 -0.4161	  0.0000	  0.0000	  0.0000
 24.6869	 33.3442	 -0.4109	  0.0000	  0.0000	  0.0000
 25.0025	 33.3442	 -0.4057	  0.0000	  0.0000	  0.0000
 25.3181	 33.3442	 -0.4005	  0.0000	  0.0000	  0.0000
 25.6338	 33.3442	 -0.3953	  0.0000	  0.0000	  0.0000
 25.9494	 33.3442	 -0.3900	  0.0000	  0.0000	  0.0000
 26.2650	 33.3442	 -0.3848	  0.0000	  0.0000	  0.0000
 26.5807	 33.3442	 -0.3796	  0.0000	  0.0000	  0.0000
 26.8963	 33.3442	 -0.3743	  0.0000	  0.0000	  0.0000
 27.2119	 33.3442	 -0.3691	  0.0000	  0.0000	  0.0000
 27.5276	 33.3442	 -0.3638	  0.0000	  0.0000	  0.0000
 27.8432	 33.3442	 -0.3585	  0.0000	  0.0000	  0.0000
 28.1588	 33.3442	 -0.3533	  0.0000	  0.0000	  0.0000
 28.4744	 33.3442	 -0.3480	  0.0000	  0.0000	  0.0000
 28.7901	 33.3442	 -0.3428	  0.0000	  0.0000	  0.0000
 29.1057	 33.3442	 -0.3375	  0.0000	  0.0000	  0.0000
 29.4213	 33.3442	 -0.3322	  0.0000	  0.0000	  0.0000
 29.7370	 33.3442	 -0.3270	  0.0000	  0.0000	  0.0000
 30.0526	 33.3442	 -0.3217	  0.0000	  0.0000	  0.0000
 30.3682	 33.3442	 -0.3165	  0.0000	  0.0000	  0.0000
 30.6839	 33.3442	 -0.3112	  0.0000	  0.0000	  0.0000
 30.9995	 33.3442	 -0.3060	  0.0000	  0.0000	  0.0000
 31.3151	 33.3442	 -0.3008	  0.0000	  0.0000	  0.0000
 31.6308	 33.3442	 -0.2955	  0.0000	  0.0000	  0.0000
 31.9464	 33.3442	 -0.2903	  0.0000	  0.0000	  0.0000
 32.2620	 33.3442	 -0.2851	  0.0000	  0.0000	  0.0000
 32.5777	 33.3442	 -0.2800	  0.0000	  0.0000	  0.0000
 32.8933	 33.3442	 -0.2748	  0.0000	  0.0000	  0.0000
 33.2089	 33.3442	 -0.2696	  0.0000	  0.0000	  0.0000
 33.5245	 33.3442	 -0.2645	  0.0000	  0.0000	  0.0000
 33.8402	 33.3442	 -0.2594	  0.0000	  0.0000	  0.0000
 34.1558	 33.3442	 -0.2543	  0.0000	  0.0000	  0.0000
 34.4714	 33.3442	 -0.2492	  0.0000	  0.0000	  0.0000
 34.7871	 33.3442	 -0.2441	  0.0000	  0.0000	  0.0000
 35.1027	 33.3442	 -0.2391	  0.0000	  0.0000	  0.0000
 35.4183	 33.3442	 -0.2341	  0.0000	  0.0000	  0.0000
 35.7340	 33.3442	 -0.2291	  0.0000	  0.0000	  0.0000
 36.0496	 33.3442	 -0.2242	  0.0000	  0.0000	  0.0000
 36.3652	 33.3442	 -0.2192	  0.0000	  0.0000	  0.0000
 36.6809	 33.3442	 -0.2143	  0.0000	  0.0000	  0.0000
 36.9965	 33.3442	 -0.2095	  0.0000	  0.0000	  0.0000
 37.3121	 33.3442	 -0.2046	  0.0000	  0.0000	  0.0000
 37.6278	 33.3442	 -0.1998	  0.0000	  0.0000	  0.0000
 37.9434	 33.3442	 -0.1951	  0.0000	  0.0000	  0.0000
 38.2590	 33.3442	 -0.1903	  0.0000	  0.0000	  0.0000
 38.5746	 33.3442	 -0.1856	  0.0000	  0.0000	  0.0000
 38.8903	 33.3442	 -0.1810	  0.0000	  0.0000	  0.0000
 39.2059	 33.3442	 -0.1764	  0.0000	  0.0000	  0.0000
 39.5215	 33.3442	 -0.1718	  0.0000	  0.0000	  0.0000
 39.8372	 33.3442	 -0.1673	  0.0000	  0.0000	  0.0000
 40.1528	 33.3442	 -0.1628	  0.0000	  0.0000	  0.0000
 40.4684	 33.3442	 -0.1584	  0.0000	  0.0000	  0.0000
 40.7841	 33.3442	 -0.1540	  0.0000	  0.0000	  0.0000
 41.0997	 33.3442	 -0.1496	  0.0000	  0.0000	  0.0000
 41.4153	 33.3442	 -0.1453	  0.0000	  0.0000	  0.0000
 41.7310	 33.3442	 -0.1411	  0.0000	  0.0000	  0.0000
 42.0466	 33.3442	 -0.1369	  0.0000	  0.0000	  0.0000
 42.3622	 33.3442	 -0.1328	  0.0000	  0.0000	  0.0000
 42.6779	 33.3442	 -0.1287	  0.0000	  0.0000	  0.0000
 42.9935	 33.3442	 -0.1247	  0.0000	  0.0000	  0.0000
 43.3091	 33.3442	 -0.1207	  0.0000	  0.0000	  0.0000
 43.6247	 33.3442	 -0.1168	  0.0000	  0.0000	  0.0000
 43.9404	 33.3442	 -0.1130	  0.0000	  0.0000	  0.0000
  0.6989	 33.6598	 -0.6882	  0.0000	  0.0000	  0.0000
  1.0145	 33.6598	 -0.6849	  0.0000	  0.0000	  0.0000
  1.3302	 33.6598	 -0.6815	  0.0000	  0.0000	  0.0000
  1.6458	 33.6598	 -0.6782	  0.0000	  0.0000	  0.0000
  1.9614	 33.6598	 -0.6748	  0.0000	  0.0000	  0.0000
  2.2771	 33.6598	 -0.6713	  0.0000	  0.0000	  0.0000
  2.5927	 33.6598	 -0.6679	  0.0000	  0.0000	  0.0000
  2.9083	 33.6598	 -0.6644	  0.0000	  0.0000	  0.0000
  3.2239	 33.6598	 -0.6609	  0.0000	  0.0000	  0.0000
  3.5396	 33.6598	 -0.6574	  0.0000	  0.0000	  0.0000
  3.8552	 33.6598	 -0.6538	  0.0000	  0.0000	  0.0000
  4.1708	 33.6598	 -0.6502	  0.0000	  0.0000	  0.0000
  4.4865	 33.6598	 -0.6466	  0.0000	  0.0000	  0.0000
  4.8021	 33.6598	 -0.6429	  0.0000	  0.0000	  0.0000
  5.1177	 33.6598	 -0.6392	  0.0000	  0.0000	  0.0000
  5.4334	 33.6598	 -0.6355	  0.0000	  0.0000	  0.0000
  5.7490	 33.6598	 -0.6318	  0.0000	  0.0000	  0.0000
  6.0646	 33.6598	 -0.6280	  0.0000	  0.0000	  0.0000
  6.3803	 33.6598	 -0.6242	  0.0000	  0.0000	  0.0000
  6.6959	 33.6598	 -0.6204	  0.0000	  0.0000	  0.0000
  7.0115	 33.6598	 -0.6166	  0.0000	  0.0000	  0.0000
  7.3272	 33.6598	 -0.6127	  0.0000	  0.0000	  0.0000
  7.6428	 33.6598	 -0.6088	  0.0000	  0.0000	  0.0000
  7.9584	 33.6598	 -0.6049	  0.0000	  0.0000	  0.0000
  8.2740	 33.6598	 -0.6009	  0.0000	  0.0000	  0.0000
  8.5897	 33.6598	 -0.5969	  0.0000	  0.0000	  0.0000
  8.9053	 33.6598	 -0.5929	  0.0000	  0.0000	  0.0000
  9.2209	 33.6598	 -0.5889	  0.0000	  0.0000	  0.0000
  9.5366	 33.6598	 -0.5848	  0.0000	  0.0000	  0.0000
  9.8522	 33.6598	 -0.5807	  0.0000	  0.0000	  0.0000
 10.1678	 33.6598	 -0.5766	  0.0000	  0.0000	  0.0000
 10.4835	 33.6598	 -0.5725	  0.0000	  0.0000	  0.0000
 10.7991	 33.6598	 -0.5683	  0.0000	  0.0000	  0.0000
 11.1147	 33.6598	 -0.5641	  0.0000	  0.0000	  0.0000
 11.4304	 33.6598	 -0.5599	  0.0000	  0.0000	  0.0000
 11.7460	 33.6598	 -0.5556	  0.0000	  0.0000	  0.0000
 12.0616	 33.6598	 -0.5514	  0.0000	  0.0000	  0.0000
 12.3773	 33.6598	 -0.5471	  0.0000	  0.0000	  0.0000
 12.6929	 33.6598	 -0.5427	  0.0000	  0.0000	  0.0000
 13.0085	 33.6598	 -0.5384	  0.0000	  0.0000	  0.0000
 13.3241	 33.6598	 -0.5340	  0.0000	  0.0000	  0.0000
 13.6398	 33.6598	 -0.5296	  0.0000	  0.0000	  0.0000
