# x	y	u	v	s2n	mask
 38.5746	 39.3412	  0.0315	  0.0675	     nan	  0.0000
 38.8903	 39.3412	  0.0497	  0.0650	     nan	  0.0000
 39.2059	 39.3412	  0.0655	  0.0639	     nan	  0.0000
 39.5215	 39.3412	  0.0580	  0.0436	     nan	  0.0000
 39.8372	 39.3412	  0.0417	  0.0475	     nan	  0.0000
 40.1528	 39.3412	  0.0655	  0.0509	     nan	  0.0000
 40.4684	 39.3412	  0.0301	  0.0433	     nan	  0.0000
 40.7841	 39.3412	  0.0256	  0.0421	     nan	  0.0000
 41.0997	 39.3412	  0.0205	  0.0255	     nan	  0.0000
 41.4153	 39.3412	  0.0342	  0.0277	     nan	  0.0000
 41.7310	 39.3412	  0.0335	  0.0307	     nan	  0.0000
 42.0466	 39.3412	  0.0503	  0.0311	     nan	  0.0000
 42.3622	 39.3412	  0.0379	  0.0233	     nan	  0.0000
 42.6779	 39.3412	  0.0021	  0.0176	     nan	  0.0000
 42.9935	 39.3412	  0.0147	  0.0024	     nan	  0.0000
 43.3091	 39.3412	  0.0169	  0.0153	     nan	  0.0000
 43.6247	 39.3412	  0.0146	  0.0233	     nan	  0.0000
 43.9404	 39.3412	  0.0173	  0.0160	     nan	  0.0000
  0.6989	 39.6568	 -0.4156	 -0.1474	     nan	  0.0000
  1.0145	 39.6568	 -0.2884	 -0.2408	     nan	  0.0000
  1.3302	 39.6568	 -0.2728	 -0.2609	     nan	  0.0000
  1.6458	 39.6568	 -0.5147	 -0.2111	     nan	  0.0000
  1.9614	 39.6568	 -0.4996	 -0.1853	     nan	  0.0000
  2.2771	 39.6568	 -0.4557	 -0.1072	     nan	  0.0000
  2.5927	 39.6568	 -0.4426	 -0.0518	     nan	  0.0000
  2.9083	 39.6568	 -0.4256	 -0.0269	     nan	  0.0000
  3.2239	 39.6568	 -0.4564	 -0.0151	     nan	  0.0000
  3.5396	 39.6568	 -0.5213	 -0.0242	     nan	  0.0000
  3.8552	 39.6568	 -0.4908	  0.0032	     nan	  0.0000
  4.1708	 39.6568	 -0.5149	  0.0104	     nan	  0.0000
  4.4865	 39.6568	 -0.4965	 -0.0008	     nan	  0.0000
  4.8021	 39.6568	 -0.4858	  0.0187	     nan	  0.0000
  5.1177	 39.6568	 -0.5335	  0.0161	     nan	  0.0000
  5.4334	 39.6568	 -0.5697	 -0.0260	     nan	  0.0000
  5.7490	 39.6568	 -0.5332	 -0.0174	     nan	  0.0000
  6.0646	 39.6568	 -0.5061	 -0.0142	     nan	  0.0000
  6.3803	 39.6568	 -0.4796	 -0.0129	     nan	  0.0000
  6.6959	 39.6568	 -0.4087	  0.0156	     nan	  0.0000
  7.0115	 39.6568	 -0.3272	  0.0291	     nan	  0.0000
  7.3272	 39.6568	 -0.3060	 -0.0158	     nan	  0.0000
  7.6428	 39.6568	 -0.2394	  0.0062	     nan	  0.0000
  7.9584	 39.6568	 -0.1614	  0.0151	     nan	  0.0000
  8.2740	 39.6568	 -0.1482	  0.0166	     nan	  0.0000
  8.5897	 39.6568	 -0.1005	  0.0469	     nan	  0.0000
  8.9053	 39.6568	 -0.0534	  0.0760	     nan	  0.0000
  9.2209	 39.6568	 -0.0241	  0.0557	     nan	  0.0000
  9.5366	 39.6568	  0.0094	  0.0609	     nan	  0.0000
  9.8522	 39.6568	  0.0273	  0.0585	     nan	  0.0000
 10.1678	 39.6568	  0.0416	  0.0405	     nan	  0.0000
 10.4835	 39.6568	  0.0695	  0.0134	     nan	  0.0000
 10.7991	 39.6568	  0.0678	  0.0018	     nan	  0.0000
 11.1147	 39.6568	  0.0453	  0.0150	     nan	  0.0000
 11.4304	 39.6568	  0.0375	  0.0326	     nan	  0.0000
 11.7460	 39.6568	  0.0497	  0.0671	     nan	  0.0000
 12.0616	 39.6568	  0.0192	  0.0580	     nan	  0.0000
 12.3773	 39.6568	  0.0052	  0.0617	     nan	  0.0000
 12.6929	 39.6568	  0.0251	  0.0515	     nan	  0.0000
 13.0085	 39.6568	  0.0199	  0.0372	     nan	  0.0000
 13.3241	 39.6568	  0.0287	  0.0524	     nan	  0.0000
 13.6398	 39.6568	  0.0578	  0.0402	     nan	  0.0000
 13.9554	 39.6568	  0.0663	  0.0503	     nan	  0.0000
 14.2710	 39.6568	  0.0451	  0.0482	     nan	  0.0000
 14.5867	 39.6568	  0.0392	  0.0309	     nan	  0.0000
 14.9023	 39.6568	  0.0387	  0.0060	     nan	  0.0000
 15.2179	 39.6568	  0.0520	  0.0148	     nan	  0.0000
 15.5336	 39.6568	  0.0692	 -0.0059	     nan	  0.0000
 15.8492	 39.6568	  0.1218	 -0.0026	     nan	  0.0000
 16.1648	 39.6568	  0.1547	  0.0259	     nan	  0.0000
 16.4805	 39.6568	  0.2004	  0.0551	     nan	  0.0000
 16.7961	 39.6568	  0.2284	  0.0491	     nan	  0.0000
 17.1117	 39.6568	  0.2040	  0.0887	     nan	  0.0000
 17.4274	 39.6568	  0.1885	  0.1080	     nan	  0.0000
 17.7430	 39.6568	  0.1492	  0.1025	     nan	  0.0000
 18.0586	 39.6568	  0.1394	  0.0901	     nan	  0.0000
 18.3742	 39.6568	  0.1175	  0.0971	     nan	  0.0000
 18.6899	 39.6568	  0.1199	  0.0916	     nan	  0.0000
 19.0055	 39.6568	  0.1105	  0.0830	     nan	  0.0000
 19.3211	 39.6568	  0.0621	  0.1016	     nan	  0.0000
 19.6368	 39.6568	  0.0582	  0.0965	     nan	  0.0000
 19.9524	 39.6568	  0.0468	  0.1030	     nan	  0.0000
 20.2680	 39.6568	  0.0224	  0.0852	     nan	  0.0000
 20.5837	 39.6568	  0.0209	  0.0686	     nan	  0.0000
 20.8993	 39.6568	 -0.0058	  0.0503	     nan	  0.0000
 21.2149	 39.6568	 -0.0077	  0.0351	     nan	  0.0000
 21.5306	 39.6568	 -0.0061	  0.0247	     nan	  0.0000
 21.8462	 39.6568	 -0.0102	  0.0485	     nan	  0.0000
 22.1618	 39.6568	  0.0213	  0.0432	     nan	  0.0000
 22.4775	 39.6568	  0.0023	  0.0366	     nan	  0.0000
 22.7931	 39.6568	  0.0235	  0.0477	     nan	  0.0000
 23.1087	 39.6568	  0.0268	  0.0264	     nan	  0.0000
 23.4243	 39.6568	 -0.0035	  0.0179	     nan	  0.0000
 23.7400	 39.6568	  0.0125	  0.0305	     nan	  0.0000
 24.0556	 39.6568	  0.0296	  0.0070	     nan	  0.0000
 24.3712	 39.6568	  0.0039	  0.0042	     nan	  0.0000
 24.6869	 39.6568	  0.0190	 -0.0030	     nan	  0.0000
 25.0025	 39.6568	  0.0111	 -0.0019	     nan	  0.0000
 25.3181	 39.6568	  0.0198	  0.0063	     nan	  0.0000
 25.6338	 39.6568	  0.0246	  0.0180	     nan	  0.0000
 25.9494	 39.6568	  0.0437	  0.0092	     nan	  0.0000
 26.2650	 39.6568	  0.0541	  0.0091	     nan	  0.0000
 26.5807	 39.6568	  0.0510	 -0.0002	     nan	  0.0000
 26.8963	 39.6568	  0.0447	 -0.0165	     nan	  0.0000
 27.2119	 39.6568	  0.0690	 -0.0185	     nan	  0.0000
 27.5276	 39.6568	  0.0455	 -0.0103	     nan	  0.0000
 27.8432	 39.6568	  0.0531	 -0.0158	     nan	  0.0000
 28.1588	 39.6568	  0.0629	 -0.0184	     nan	  0.0000
 28.4744	 39.6568	  0.0653	 -0.0007	     nan	  0.0000
 28.7901	 39.6568	  0.1103	  0.0047	     nan	  0.0000
 29.1057	 39.6568	  0.1240	  0.0050	     nan	  0.0000
 29.4213	 39.6568	  0.1238	  0.0112	     nan	  0.0000
 29.7370	 39.6568	  0.1576	  0.0220	     nan	  0.0000
 30.0526	 39.6568	  0.1353	 -0.0032	     nan	  0.0000
 30.3682	 39.6568	  0.1434	  0.0123	     nan	  0.0000
 30.6839	 39.6568	  0.1659	  0.0090	     nan	  0.0000
 30.9995	 39.6568	  0.1402	  0.0237	     nan	  0.0000
 31.3151	 39.6568	  0.1168	  0.0410	     nan	  0.0000
 31.6308	 39.6568	  0.1038	  0.0632	     nan	  0.0000
 31.9464	 39.6568	  0.0908	  0.0765	     nan	  0.0000
 32.2620	 39.6568	  0.0525	  0.0652	     nan	  0.0000
 32.5777	 39.6568	  0.0679	  0.0618	     nan	  0.0000
 32.8933	 39.6568	  0.0588	  0.0773	     nan	  0.0000
 33.2089	 39.6568	  0.0294	  0.0633	     nan	  0.0000
 33.5245	 39.6568	  0.0618	  0.0450	     nan	  0.0000
 33.8402	 39.6568	  0.0615	  0.0837	     nan	  0.0000
 34.1558	 39.6568	  0.0348	  0.0513	     nan	  0.0000
 34.4714	 39.6568	  0.0282	  0.0586	     nan	  0.0000
 34.7871	 39.6568	  0.0476	  0.0599	     nan	  0.0000
 35.1027	 39.6568	  0.0369	  0.0383	     nan	  0.0000
 35.4183	 39.6568	  0.0335	  0.0408	     nan	  0.0000
 35.7340	 39.6568	  0.0327	  0.0508	     nan	  0.0000
 36.0496	 39.6568	  0.0489	  0.0721	     nan	  0.0000
 36.3652	 39.6568	  0.0382	  0.0539	     nan	  0.0000
 36.6809	 39.6568	  0.0556	  0.0982	     nan	  0.0000
 36.9965	 39.6568	  0.0582	  0.0985	     nan	  0.0000
 37.3121	 39.6568	  0.0839	  0.0916	     nan	  0.0000
 37.6278	 39.6568	  0.0393	  0.0898	     nan	  0.0000
 37.9434	 39.6568	  0.0316	  0.0893	     nan	  0.0000
 38.2590	 39.6568	  0.0157	  0.0755	     nan	  0.0000
 38.5746	 39.6568	  0.0263	  0.0702	     nan	  0.0000
 38.8903	 39.6568	  0.0376	  0.0699	     nan	  0.0000
 39.2059	 39.6568	  0.0480	  0.0577	     nan	  0.0000
 39.5215	 39.6568	  0.0374	  0.0285	     nan	  0.0000
 39.8372	 39.6568	  0.0278	  0.0157	     nan	  0.0000
 40.1528	 39.6568	  0.0273	  0.0278	     nan	  0.0000
 40.4684	 39.6568	  0.0022	  0.0341	     nan	  0.0000
 40.7841	 39.6568	  0.0056	  0.0411	     nan	  0.0000
 41.0997	 39.6568	  0.0159	  0.0442	     nan	  0.0000
 41.4153	 39.6568	  0.0211	  0.0470	     nan	  0.0000
 41.7310	 39.6568	  0.0308	  0.0422	     nan	  0.0000
 42.0466	 39.6568	  0.0468	  0.0369	     nan	  0.0000
 42.3622	 39.6568	  0.0349	  0.0322	     nan	  0.0000
 42.6779	 39.6568	  0.0137	  0.0192	     nan	  0.0000
 42.9935	 39.6568	  0.0224	  0.0057	     nan	  0.0000
 43.3091	 39.6568	  0.0133	  0.0084	     nan	  0.0000
 43.6247	 39.6568	  0.0042	  0.0056	     nan	  0.0000
 43.9404	 39.6568	  0.0005	  0.0019	     nan	  0.0000
  0.6989	 39.9724	 -0.3897	 -0.0361	     nan	  0.0000
  1.0145	 39.9724	 -0.4505	 -0.1024	     nan	  0.0000
  1.3302	 39.9724	 -0.4887	 -0.1423	     nan	  0.0000
  1.6458	 39.9724	 -0.4798	 -0.1450	     nan	  0.0000
  1.9614	 39.9724	 -0.4646	 -0.1002	     nan	  0.0000
  2.2771	 39.9724	 -0.4343	 -0.0630	     nan	  0.0000
  2.5927	 39.9724	 -0.3985	 -0.0131	     nan	  0.0000
  2.9083	 39.9724	 -0.3625	 -0.0045	     nan	  0.0000
  3.2239	 39.9724	 -0.3920	 -0.0005	     nan	  0.0000
  3.5396	 39.9724	 -0.4432	 -0.0293	     nan	  0.0000
  3.8552	 39.9724	 -0.4037	  0.0109	     nan	  0.0000
  4.1708	 39.9724	 -0.4335	  0.0239	     nan	  0.0000
  4.4865	 39.9724	 -0.4277	  0.0203	     nan	  0.0000
  4.8021	 39.9724	 -0.4453	  0.0120	     nan	  0.0000
  5.1177	 39.9724	 -0.5099	  0.0082	     nan	  0.0000
  5.4334	 39.9724	 -0.5319	 -0.0231	     nan	  0.0000
  5.7490	 39.9724	 -0.5101	 -0.0128	     nan	  0.0000
  6.0646	 39.9724	 -0.5009	 -0.0058	     nan	  0.0000
  6.3803	 39.9724	 -0.4589	  0.0041	     nan	  0.0000
  6.6959	 39.9724	 -0.3766	  0.0017	     nan	  0.0000
  7.0115	 39.9724	 -0.2760	  0.0224	     nan	  0.0000
  7.3272	 39.9724	 -0.2608	 -0.0106	     nan	  0.0000
  7.6428	 39.9724	 -0.1978	  0.0054	     nan	  0.0000
  7.9584	 39.9724	 -0.1210	  0.0267	     nan	  0.0000
  8.2740	 39.9724	 -0.1367	  0.0428	     nan	  0.0000
  8.5897	 39.9724	 -0.1031	  0.0712	     nan	  0.0000
  8.9053	 39.9724	 -0.0538	  0.0835	     nan	  0.0000
  9.2209	 39.9724	 -0.0427	  0.0679	     nan	  0.0000
  9.5366	 39.9724	  0.0010	  0.0577	     nan	  0.0000
  9.8522	 39.9724	  0.0280	  0.0533	     nan	  0.0000
 10.1678	 39.9724	  0.0443	  0.0389	     nan	  0.0000
 10.4835	 39.9724	  0.0595	  0.0430	     nan	  0.0000
 10.7991	 39.9724	  0.0470	  0.0176	     nan	  0.0000
 11.1147	 39.9724	  0.0383	  0.0375	     nan	  0.0000
 11.4304	 39.9724	  0.0260	  0.0579	     nan	  0.0000
 11.7460	 39.9724	  0.0414	  0.0748	     nan	  0.0000
 12.0616	 39.9724	  0.0113	  0.0625	     nan	  0.0000
 12.3773	 39.9724	  0.0010	  0.0672	     nan	  0.0000
 12.6929	 39.9724	  0.0039	  0.0555	     nan	  0.0000
 13.0085	 39.9724	  0.0097	  0.0389	     nan	  0.0000
 13.3241	 39.9724	  0.0199	  0.0409	     nan	  0.0000
 13.6398	 39.9724	  0.0443	  0.0213	     nan	  0.0000
 13.9554	 39.9724	  0.0695	  0.0265	     nan	  0.0000
 14.2710	 39.9724	  0.0527	  0.0167	     nan	  0.0000
 14.5867	 39.9724	  0.0559	  0.0022	     nan	  0.0000
 14.9023	 39.9724	  0.0539	 -0.0159	     nan	  0.0000
 15.2179	 39.9724	  0.0686	  0.0109	     nan	  0.0000
 15.5336	 39.9724	  0.0641	  0.0083	     nan	  0.0000
 15.8492	 39.9724	  0.1099	  0.0172	     nan	  0.0000
 16.1648	 39.9724	  0.1320	  0.0382	     nan	  0.0000
 16.4805	 39.9724	  0.1556	  0.0716	     nan	  0.0000
 16.7961	 39.9724	  0.1942	  0.0399	     nan	  0.0000
 17.1117	 39.9724	  0.1748	  0.0609	     nan	  0.0000
 17.4274	 39.9724	  0.1523	  0.0663	     nan	  0.0000
 17.7430	 39.9724	  0.1347	  0.0493	     nan	  0.0000
 18.0586	 39.9724	  0.1411	  0.0461	     nan	  0.0000
 18.3742	 39.9724	  0.0940	  0.0685	     nan	  0.0000
 18.6899	 39.9724	  0.1159	  0.0690	     nan	  0.0000
 19.0055	 39.9724	  0.1200	  0.0757	     nan	  0.0000
 19.3211	 39.9724	  0.0533	  0.0816	     nan	  0.0000
 19.6368	 39.9724	  0.0480	  0.0786	     nan	  0.0000
 19.9524	 39.9724	  0.0560	  0.0941	     nan	  0.0000
 20.2680	 39.9724	  0.0566	  0.0756	     nan	  0.0000
 20.5837	 39.9724	  0.0427	  0.0567	     nan	  0.0000
 20.8993	 39.9724	  0.0136	  0.0592	     nan	  0.0000
 21.2149	 39.9724	  0.0156	  0.0373	     nan	  0.0000
 21.5306	 39.9724	  0.0029	  0.0191	     nan	  0.0000
 21.8462	 39.9724	 -0.0020	  0.0386	     nan	  0.0000
 22.1618	 39.9724	  0.0362	  0.0407	     nan	  0.0000
 22.4775	 39.9724	  0.0139	  0.0348	     nan	  0.0000
 22.7931	 39.9724	  0.0261	  0.0501	     nan	  0.0000
 23.1087	 39.9724	  0.0436	  0.0335	     nan	  0.0000
 23.4243	 39.9724	  0.0113	  0.0091	     nan	  0.0000
 23.7400	 39.9724	  0.0076	  0.0177	     nan	  0.0000
 24.0556	 39.9724	  0.0275	 -0.0046	     nan	  0.0000
 24.3712	 39.9724	 -0.0011	 -0.0162	     nan	  0.0000
 24.6869	 39.9724	  0.0041	 -0.0089	     nan	  0.0000
 25.0025	 39.9724	 -0.0145	 -0.0018	     nan	  0.0000
 25.3181	 39.9724	  0.0148	  0.0077	     nan	  0.0000
 25.6338	 39.9724	  0.0089	  0.0280	     nan	  0.0000
 25.9494	 39.9724	  0.0309	  0.0240	     nan	  0.0000
 26.2650	 39.9724	  0.0557	  0.0271	     nan	  0.0000
 26.5807	 39.9724	  0.0532	  0.0117	     nan	  0.0000
 26.8963	 39.9724	  0.0606	  0.0069	     nan	  0.0000
 27.2119	 39.9724	  0.0865	  0.0158	     nan	  0.0000
 27.5276	 39.9724	  0.0709	  0.0063	     nan	  0.0000
 27.8432	 39.9724	  0.0688	  0.0183	     nan	  0.0000
 28.1588	 39.9724	  0.0572	  0.0050	     nan	  0.0000
 28.4744	 39.9724	  0.0552	  0.0064	     nan	  0.0000
 28.7901	 39.9724	  0.1001	 -0.0023	     nan	  0.0000
 29.1057	 39.9724	  0.0848	  0.0041	     nan	  0.0000
 29.4213	 39.9724	  0.1001	  0.0018	     nan	  0.0000
 29.7370	 39.9724	  0.1328	  0.0186	     nan	  0.0000
 30.0526	 39.9724	  0.1249	  0.0037	     nan	  0.0000
 30.3682	 39.9724	  0.1401	  0.0281	     nan	  0.0000
 30.6839	 39.9724	  0.1645	  0.0311	     nan	  0.0000
 30.9995	 39.9724	  0.1418	  0.0475	     nan	  0.0000
 31.3151	 39.9724	  0.1188	  0.0631	     nan	  0.0000
 31.6308	 39.9724	  0.1167	  0.0737	     nan	  0.0000
 31.9464	 39.9724	  0.0817	  0.0656	     nan	  0.0000
 32.2620	 39.9724	  0.0718	  0.0522	     nan	  0.0000
 32.5777	 39.9724	  0.0681	  0.0602	     nan	  0.0000
 32.8933	 39.9724	  0.0330	  0.0818	     nan	  0.0000
 33.2089	 39.9724	  0.0215	  0.0717	     nan	  0.0000
 33.5245	 39.9724	  0.0458	  0.0583	     nan	  0.0000
 33.8402	 39.9724	  0.0358	  0.0652	     nan	  0.0000
 34.1558	 39.9724	  0.0098	  0.0278	     nan	  0.0000
 34.4714	 39.9724	  0.0239	  0.0339	     nan	  0.0000
 34.7871	 39.9724	  0.0248	  0.0489	     nan	  0.0000
 35.1027	 39.9724	  0.0188	  0.0435	     nan	  0.0000
 35.4183	 39.9724	  0.0140	  0.0393	     nan	  0.0000
 35.7340	 39.9724	  0.0142	  0.0567	     nan	  0.0000
 36.0496	 39.9724	  0.0295	  0.0783	     nan	  0.0000
 36.3652	 39.9724	  0.0239	  0.0599	     nan	  0.0000
 36.6809	 39.9724	  0.0345	  0.1160	     nan	  0.0000
 36.9965	 39.9724	  0.0366	  0.1104	     nan	  0.0000
 37.3121	 39.9724	  0.0653	  0.0866	     nan	  0.0000
 37.6278	 39.9724	  0.0306	  0.0808	     nan	  0.0000
 37.9434	 39.9724	  0.0276	  0.0734	     nan	  0.0000
 38.2590	 39.9724	  0.0103	  0.0450	     nan	  0.0000
 38.5746	 39.9724	  0.0290	  0.0319	     nan	  0.0000
 38.8903	 39.9724	  0.0365	  0.0461	     nan	  0.0000
 39.2059	 39.9724	  0.0452	  0.0577	     nan	  0.0000
 39.5215	 39.9724	  0.0342	  0.0298	     nan	  0.0000
 39.8372	 39.9724	  0.0223	  0.0364	     nan	  0.0000
 40.1528	 39.9724	  0.0192	  0.0620	     nan	  0.0000
 40.4684	 39.9724	 -0.0058	  0.0615	     nan	  0.0000
 40.7841	 39.9724	 -0.0008	  0.0550	     nan	  0.0000
 41.0997	 39.9724	  0.0257	  0.0544	     nan	  0.0000
 41.4153	 39.9724	  0.0228	  0.0563	     nan	  0.0000
 41.7310	 39.9724	  0.0270	  0.0502	     nan	  0.0000
 42.0466	 39.9724	  0.0361	  0.0466	     nan	  0.0000
 42.3622	 39.9724	  0.0449	  0.0372	     nan	  0.0000
 42.6779	 39.9724	  0.0222	  0.0409	     nan	  0.0000
 42.9935	 39.9724	  0.0220	  0.0146	     nan	  0.0000
 43.3091	 39.9724	  0.0281	  0.0255	     nan	  0.0000
 43.6247	 39.9724	  0.0018	  0.0422	     nan	  0.0000
 43.9404	 39.9724	 -0.0034	  0.0432	     nan	  0.0000
  0.6989	 40.2881	 -0.3624	 -0.0442	     nan	  0.0000
  1.0145	 40.2881	 -0.4143	 -0.1128	     nan	  0.0000
  1.3302	 40.2881	 -0.4432	 -0.1394	     nan	  0.0000
  1.6458	 40.2881	 -0.4201	 -0.1180	     nan	  0.0000
  1.9614	 40.2881	 -0.4232	 -0.0828	     nan	  0.0000
  2.2771	 40.2881	 -0.3833	 -0.0664	     nan	  0.0000
  2.5927	 40.2881	 -0.3328	 -0.0098	     nan	  0.0000
  2.9083	 40.2881	 -0.3169	  0.0045	     nan	  0.0000
  3.2239	 40.2881	 -0.3567	  0.0031	     nan	  0.0000
  3.5396	 40.2881	 -0.3966	 -0.0013	     nan	  0.0000
  3.8552	 40.2881	 -0.3719	  0.0321	     nan	  0.0000
  4.1708	 40.2881	 -0.3927	  0.0243	     nan	  0.0000
  4.4865	 40.2881	 -0.3834	  0.0155	     nan	  0.0000
  4.8021	 40.2881	 -0.3978	 -0.0168	     nan	  0.0000
  5.1177	 40.2881	 -0.4442	 -0.0350	     nan	  0.0000
  5.4334	 40.2881	 -0.4654	 -0.0450	     nan	  0.0000
  5.7490	 40.2881	 -0.4704	 -0.0294	     nan	  0.0000
  6.0646	 40.2881	 -0.4590	 -0.0093	     nan	  0.0000
  6.3803	 40.2881	 -0.4398	 -0.0038	     nan	  0.0000
  6.6959	 40.2881	 -0.3738	  0.0085	     nan	  0.0000
  7.0115	 40.2881	 -0.2337	  0.0219	     nan	  0.0000
  7.3272	 40.2881	 -0.2191	  0.0067	     nan	  0.0000
  7.6428	 40.2881	 -0.1621	  0.0234	     nan	  0.0000
  7.9584	 40.2881	 -0.0696	  0.0413	     nan	  0.0000
  8.2740	 40.2881	 -0.1122	  0.0405	     nan	  0.0000
  8.5897	 40.2881	 -0.0857	  0.0528	     nan	  0.0000
  8.9053	 40.2881	 -0.0562	  0.0749	     nan	  0.0000
  9.2209	 40.2881	 -0.0333	  0.0564	     nan	  0.0000
  9.5366	 40.2881	  0.0000	  0.0546	     nan	  0.0000
  9.8522	 40.2881	  0.0461	  0.0690	     nan	  0.0000
 10.1678	 40.2881	  0.0431	  0.0499	     nan	  0.0000
 10.4835	 40.2881	  0.0654	  0.0490	     nan	  0.0000
 10.7991	 40.2881	  0.0471	  0.0338	     nan	  0.0000
 11.1147	 40.2881	  0.0320	  0.0504	     nan	  0.0000
 11.4304	 40.2881	  0.0310	  0.0812	     nan	  0.0000
 11.7460	 40.2881	  0.0510	  0.0862	     nan	  0.0000
 12.0616	 40.2881	  0.0236	  0.0969	     nan	  0.0000
 12.3773	 40.2881	  0.0342	  0.0954	     nan	  0.0000
 12.6929	 40.2881	  0.0196	  0.0630	     nan	  0.0000
 13.0085	 40.2881	  0.0159	  0.0392	     nan	  0.0000
 13.3241	 40.2881	  0.0228	  0.0463	     nan	  0.0000
 13.6398	 40.2881	  0.0339	  0.0277	     nan	  0.0000
 13.9554	 40.2881	  0.0505	  0.0281	     nan	  0.0000
 14.2710	 40.2881	  0.0545	  0.0308	     nan	  0.0000
 14.5867	 40.2881	  0.0570	  0.0145	     nan	  0.0000
 14.9023	 40.2881	  0.0583	 -0.0049	     nan	  0.0000
 15.2179	 40.2881	  0.0727	  0.0189	     nan	  0.0000
 15.5336	 40.2881	  0.0725	  0.0193	     nan	  0.0000
 15.8492	 40.2881	  0.1067	  0.0254	     nan	  0.0000
 16.1648	 40.2881	  0.1372	  0.0418	     nan	  0.0000
 16.4805	 40.2881	  0.1461	  0.0720	     nan	  0.0000
 16.7961	 40.2881	  0.1794	  0.0441	     nan	  0.0000
 17.1117	 40.2881	  0.1760	  0.0652	     nan	  0.0000
 17.4274	 40.2881	  0.1521	  0.0648	     nan	  0.0000
 17.7430	 40.2881	  0.1262	  0.0292	     nan	  0.0000
 18.0586	 40.2881	  0.1390	  0.0113	     nan	  0.0000
 18.3742	 40.2881	  0.1012	  0.0187	     nan	  0.0000
 18.6899	 40.2881	  0.1369	  0.0283	     nan	  0.0000
 19.0055	 40.2881	  0.1344	  0.0497	     nan	  0.0000
 19.3211	 40.2881	  0.0776	  0.0594	     nan	  0.0000
 19.6368	 40.2881	  0.0643	  0.0735	     nan	  0.0000
 19.9524	 40.2881	  0.0826	  0.0841	     nan	  0.0000
 20.2680	 40.2881	  0.0633	  0.0692	     nan	  0.0000
 20.5837	 40.2881	  0.0568	  0.0581	     nan	  0.0000
 20.8993	 40.2881	  0.0432	  0.0688	     nan	  0.0000
 21.2149	 40.2881	  0.0245	  0.0344	     nan	  0.0000
 21.5306	 40.2881	  0.0144	  0.0282	     nan	  0.0000
 21.8462	 40.2881	  0.0092	  0.0407	     nan	  0.0000
 22.1618	 40.2881	  0.0344	  0.0653	     nan	  0.0000
 22.4775	 40.2881	  0.0186	  0.0479	     nan	  0.0000
 22.7931	 40.2881	  0.0390	  0.0731	     nan	  0.0000
 23.1087	 40.2881	  0.0513	  0.0412	     nan	  0.0000
 23.4243	 40.2881	  0.0171	  0.0155	     nan	  0.0000
 23.7400	 40.2881	  0.0040	  0.0209	     nan	  0.0000
 24.0556	 40.2881	  0.0199	  0.0063	     nan	  0.0000
 24.3712	 40.2881	 -0.0041	  0.0011	     nan	  0.0000
 24.6869	 40.2881	  0.0029	  0.0018	     nan	  0.0000
 25.0025	 40.2881	 -0.0061	  0.0125	     nan	  0.0000
 25.3181	 40.2881	  0.0201	  0.0069	     nan	  0.0000
 25.6338	 40.2881	  0.0189	  0.0103	     nan	  0.0000
 25.9494	 40.2881	  0.0242	  0.0148	     nan	  0.0000
 26.2650	 40.2881	  0.0556	  0.0282	     nan	  0.0000
 26.5807	 40.2881	  0.0569	  0.0085	     nan	  0.0000
 26.8963	 40.2881	  0.0632	  0.0176	     nan	  0.0000
 27.2119	 40.2881	  0.0686	  0.0271	     nan	  0.0000
 27.5276	 40.2881	  0.0579	  0.0061	     nan	  0.0000
 27.8432	 40.2881	  0.0538	  0.0242	     nan	  0.0000
 28.1588	 40.2881	  0.0526	  0.0147	     nan	  0.0000
 28.4744	 40.2881	  0.0520	  0.0098	     nan	  0.0000
 28.7901	 40.2881	  0.0953	 -0.0091	     nan	  0.0000
 29.1057	 40.2881	  0.0802	 -0.0074	     nan	  0.0000
 29.4213	 40.2881	  0.0969	 -0.0085	     nan	  0.0000
 29.7370	 40.2881	  0.1038	  0.0089	     nan	  0.0000
 30.0526	 40.2881	  0.0960	 -0.0068	     nan	  0.0000
 30.3682	 40.2881	  0.1124	  0.0150	     nan	  0.0000
 30.6839	 40.2881	  0.1313	  0.0289	     nan	  0.0000
 30.9995	 40.2881	  0.1268	  0.0425	     nan	  0.0000
 31.3151	 40.2881	  0.1055	  0.0553	     nan	  0.0000
 31.6308	 40.2881	  0.1057	  0.0631	     nan	  0.0000
 31.9464	 40.2881	  0.0672	  0.0630	     nan	  0.0000
 32.2620	 40.2881	  0.0625	  0.0599	     nan	  0.0000
 32.5777	 40.2881	  0.0521	  0.0659	     nan	  0.0000
 32.8933	 40.2881	  0.0234	  0.0714	     nan	  0.0000
 33.2089	 40.2881	  0.0254	  0.0597	     nan	  0.0000
 33.5245	 40.2881	  0.0567	  0.0504	     nan	  0.0000
 33.8402	 40.2881	  0.0470	  0.0616	     nan	  0.0000
 34.1558	 40.2881	  0.0273	  0.0196	     nan	  0.0000
 34.4714	 40.2881	  0.0320	  0.0139	     nan	  0.0000
 34.7871	 40.2881	  0.0118	  0.0513	     nan	  0.0000
 35.1027	 40.2881	  0.0044	  0.0280	     nan	  0.0000
 35.4183	 40.2881	 -0.0045	  0.0399	     nan	  0.0000
 35.7340	 40.2881	  0.0047	  0.0766	     nan	  0.0000
