# x	y	u	v	s2n	mask
 24.6869	 37.7630	  0.0740	  0.0972	     nan	  0.0000
 25.0025	 37.7630	  0.0633	  0.0594	     nan	  0.0000
 25.3181	 37.7630	  0.0664	  0.0369	     nan	  0.0000
 25.6338	 37.7630	  0.0606	  0.0341	     nan	  0.0000
 25.9494	 37.7630	  0.0620	  0.0146	     nan	  0.0000
 26.2650	 37.7630	  0.0595	  0.0337	     nan	  0.0000
 26.5807	 37.7630	  0.0518	  0.0601	     nan	  0.0000
 26.8963	 37.7630	  0.0496	  0.0432	     nan	  0.0000
 27.2119	 37.7630	  0.0341	  0.0374	     nan	  0.0000
 27.5276	 37.7630	  0.0413	  0.0395	     nan	  0.0000
 27.8432	 37.7630	  0.0547	  0.0314	     nan	  0.0000
 28.1588	 37.7630	  0.0404	  0.0336	     nan	  0.0000
 28.4744	 37.7630	  0.0346	  0.0378	     nan	  0.0000
 28.7901	 37.7630	  0.0388	  0.0380	     nan	  0.0000
 29.1057	 37.7630	  0.0472	  0.0325	     nan	  0.0000
 29.4213	 37.7630	  0.0276	  0.0421	     nan	  0.0000
 29.7370	 37.7630	  0.0405	  0.0761	     nan	  0.0000
 30.0526	 37.7630	  0.0188	  0.0957	     nan	  0.0000
 30.3682	 37.7630	  0.0065	  0.0785	     nan	  0.0000
 30.6839	 37.7630	 -0.0109	  0.0834	     nan	  0.0000
 30.9995	 37.7630	  0.0205	  0.0707	     nan	  0.0000
 31.3151	 37.7630	  0.0365	  0.0569	     nan	  0.0000
 31.6308	 37.7630	  0.0588	  0.0478	     nan	  0.0000
 31.9464	 37.7630	  0.0791	  0.0602	     nan	  0.0000
 32.2620	 37.7630	  0.0488	  0.0542	     nan	  0.0000
 32.5777	 37.7630	  0.0540	  0.0641	     nan	  0.0000
 32.8933	 37.7630	  0.0619	  0.0440	     nan	  0.0000
 33.2089	 37.7630	  0.0677	  0.0471	     nan	  0.0000
 33.5245	 37.7630	  0.0736	  0.0559	     nan	  0.0000
 33.8402	 37.7630	  0.0794	  0.0431	     nan	  0.0000
 34.1558	 37.7630	  0.0648	  0.1029	     nan	  0.0000
 34.4714	 37.7630	  0.0373	  0.1014	     nan	  0.0000
 34.7871	 37.7630	  0.0446	  0.0985	     nan	  0.0000
 35.1027	 37.7630	  0.0596	  0.1226	     nan	  0.0000
 35.4183	 37.7630	  0.0495	  0.1088	     nan	  0.0000
 35.7340	 37.7630	  0.0074	  0.0999	     nan	  0.0000
 36.0496	 37.7630	 -0.0179	  0.1019	     nan	  0.0000
 36.3652	 37.7630	 -0.0144	  0.0605	     nan	  0.0000
 36.6809	 37.7630	 -0.0222	  0.0599	     nan	  0.0000
 36.9965	 37.7630	 -0.0102	  0.0604	     nan	  0.0000
 37.3121	 37.7630	 -0.0145	  0.0802	     nan	  0.0000
 37.6278	 37.7630	 -0.0017	  0.0603	     nan	  0.0000
 37.9434	 37.7630	  0.0041	  0.0721	     nan	  0.0000
 38.2590	 37.7630	  0.0018	  0.0640	     nan	  0.0000
 38.5746	 37.7630	 -0.0119	  0.0469	     nan	  0.0000
 38.8903	 37.7630	  0.0099	  0.0318	     nan	  0.0000
 39.2059	 37.7630	  0.0115	  0.0335	     nan	  0.0000
 39.5215	 37.7630	  0.0333	  0.0525	     nan	  0.0000
 39.8372	 37.7630	  0.0560	  0.0430	     nan	  0.0000
 40.1528	 37.7630	  0.0596	  0.0298	     nan	  0.0000
 40.4684	 37.7630	  0.0534	  0.0379	     nan	  0.0000
 40.7841	 37.7630	  0.0378	  0.0448	     nan	  0.0000
 41.0997	 37.7630	  0.0300	  0.0193	     nan	  0.0000
 41.4153	 37.7630	  0.0112	  0.0501	     nan	  0.0000
 41.7310	 37.7630	 -0.0110	  0.0607	     nan	  0.0000
 42.0466	 37.7630	 -0.0291	  0.0658	     nan	  0.0000
 42.3622	 37.7630	 -0.0485	  0.0602	     nan	  0.0000
 42.6779	 37.7630	 -0.0534	  0.0788	     nan	  0.0000
 42.9935	 37.7630	 -0.0475	  0.0586	     nan	  0.0000
 43.3091	 37.7630	 -0.0228	  0.0281	     nan	  0.0000
 43.6247	 37.7630	 -0.0190	  0.0354	     nan	  0.0000
 43.9404	 37.7630	 -0.0188	  0.0157	     nan	  0.0000
  0.6989	 38.0787	  0.0761	  0.0259	     nan	  0.0000
  1.0145	 38.0787	  0.1100	  0.0366	     nan	  0.0000
  1.3302	 38.0787	  0.1247	  0.0517	     nan	  0.0000
  1.6458	 38.0787	  0.1693	  0.0376	     nan	  0.0000
  1.9614	 38.0787	  0.1724	  0.0129	     nan	  0.0000
  2.2771	 38.0787	  0.2131	  0.0017	     nan	  0.0000
  2.5927	 38.0787	  0.1897	  0.0019	     nan	  0.0000
  2.9083	 38.0787	  0.1962	  0.0312	     nan	  0.0000
  3.2239	 38.0787	  0.1693	  0.0671	     nan	  0.0000
  3.5396	 38.0787	  0.1901	  0.0644	     nan	  0.0000
  3.8552	 38.0787	  0.1988	  0.0812	     nan	  0.0000
  4.1708	 38.0787	  0.2005	  0.0999	     nan	  0.0000
  4.4865	 38.0787	  0.2054	  0.1257	     nan	  0.0000
  4.8021	 38.0787	  0.1819	  0.1276	     nan	  0.0000
  5.1177	 38.0787	  0.1458	  0.1153	     nan	  0.0000
  5.4334	 38.0787	  0.0602	  0.0842	     nan	  0.0000
  5.7490	 38.0787	  0.0472	  0.0309	     nan	  0.0000
  6.0646	 38.0787	  0.0266	  0.0268	     nan	  0.0000
  6.3803	 38.0787	  0.0032	  0.0101	     nan	  0.0000
  6.6959	 38.0787	 -0.0201	  0.0003	     nan	  0.0000
  7.0115	 38.0787	 -0.0213	  0.0157	     nan	  0.0000
  7.3272	 38.0787	 -0.0415	  0.0083	     nan	  0.0000
  7.6428	 38.0787	 -0.0471	  0.0006	     nan	  0.0000
  7.9584	 38.0787	 -0.0388	  0.0053	     nan	  0.0000
  8.2740	 38.0787	 -0.0236	  0.0114	     nan	  0.0000
  8.5897	 38.0787	 -0.0548	 -0.0040	     nan	  0.0000
  8.9053	 38.0787	 -0.0466	 -0.0196	     nan	  0.0000
  9.2209	 38.0787	 -0.0395	 -0.0216	     nan	  0.0000
  9.5366	 38.0787	 -0.0563	 -0.0338	     nan	  0.0000
  9.8522	 38.0787	 -0.0514	 -0.0230	     nan	  0.0000
 10.1678	 38.0787	 -0.0092	 -0.0549	     nan	  0.0000
 10.4835	 38.0787	  0.0038	 -0.0513	     nan	  0.0000
 10.7991	 38.0787	  0.0058	 -0.0426	     nan	  0.0000
 11.1147	 38.0787	  0.0728	 -0.0459	     nan	  0.0000
 11.4304	 38.0787	  0.0789	 -0.0216	     nan	  0.0000
 11.7460	 38.0787	  0.0848	 -0.0076	     nan	  0.0000
 12.0616	 38.0787	  0.1096	 -0.0120	     nan	  0.0000
 12.3773	 38.0787	  0.1383	 -0.0017	     nan	  0.0000
 12.6929	 38.0787	  0.1351	  0.0004	     nan	  0.0000
 13.0085	 38.0787	  0.1464	  0.0080	     nan	  0.0000
 13.3241	 38.0787	  0.1732	  0.0308	     nan	  0.0000
 13.6398	 38.0787	  0.1822	  0.0378	     nan	  0.0000
 13.9554	 38.0787	  0.1899	  0.0125	     nan	  0.0000
 14.2710	 38.0787	  0.2073	  0.0141	     nan	  0.0000
 14.5867	 38.0787	  0.2132	 -0.0087	     nan	  0.0000
 14.9023	 38.0787	  0.2050	 -0.0278	     nan	  0.0000
 15.2179	 38.0787	  0.2019	 -0.0312	     nan	  0.0000
 15.5336	 38.0787	  0.1768	 -0.0095	     nan	  0.0000
 15.8492	 38.0787	  0.1563	 -0.0066	     nan	  0.0000
 16.1648	 38.0787	  0.1285	  0.0107	     nan	  0.0000
 16.4805	 38.0787	  0.1036	  0.0370	     nan	  0.0000
 16.7961	 38.0787	  0.1108	  0.0369	     nan	  0.0000
 17.1117	 38.0787	  0.1236	  0.0403	     nan	  0.0000
 17.4274	 38.0787	  0.1146	  0.0333	     nan	  0.0000
 17.7430	 38.0787	  0.1487	  0.0297	     nan	  0.0000
 18.0586	 38.0787	  0.1557	  0.0281	     nan	  0.0000
 18.3742	 38.0787	  0.1530	  0.0255	     nan	  0.0000
 18.6899	 38.0787	  0.1297	  0.0016	     nan	  0.0000
 19.0055	 38.0787	  0.0822	  0.0041	     nan	  0.0000
 19.3211	 38.0787	  0.0891	  0.0026	     nan	  0.0000
 19.6368	 38.0787	  0.0782	  0.0075	     nan	  0.0000
 19.9524	 38.0787	  0.0657	  0.0289	     nan	  0.0000
 20.2680	 38.0787	  0.0631	  0.0222	     nan	  0.0000
 20.5837	 38.0787	  0.0628	  0.0295	     nan	  0.0000
 20.8993	 38.0787	  0.0791	  0.0671	     nan	  0.0000
 21.2149	 38.0787	  0.1018	  0.0613	     nan	  0.0000
 21.5306	 38.0787	  0.1125	  0.0563	     nan	  0.0000
 21.8462	 38.0787	  0.0941	  0.0991	     nan	  0.0000
 22.1618	 38.0787	  0.0649	  0.0818	     nan	  0.0000
 22.4775	 38.0787	  0.0719	  0.0715	     nan	  0.0000
 22.7931	 38.0787	  0.0164	  0.0832	     nan	  0.0000
 23.1087	 38.0787	  0.0174	  0.0623	     nan	  0.0000
 23.4243	 38.0787	  0.0291	  0.0774	     nan	  0.0000
 23.7400	 38.0787	  0.0482	  0.0979	     nan	  0.0000
 24.0556	 38.0787	  0.0452	  0.0959	     nan	  0.0000
 24.3712	 38.0787	  0.0656	  0.1078	     nan	  0.0000
 24.6869	 38.0787	  0.0661	  0.1027	     nan	  0.0000
 25.0025	 38.0787	  0.0640	  0.0732	     nan	  0.0000
 25.3181	 38.0787	  0.0537	  0.0631	     nan	  0.0000
 25.6338	 38.0787	  0.0399	  0.0734	     nan	  0.0000
 25.9494	 38.0787	  0.0450	  0.0399	     nan	  0.0000
 26.2650	 38.0787	  0.0260	  0.0524	     nan	  0.0000
 26.5807	 38.0787	  0.0268	  0.0639	     nan	  0.0000
 26.8963	 38.0787	  0.0222	  0.0397	     nan	  0.0000
 27.2119	 38.0787	  0.0518	  0.0406	     nan	  0.0000
 27.5276	 38.0787	  0.0535	  0.0653	     nan	  0.0000
 27.8432	 38.0787	  0.0745	  0.0582	     nan	  0.0000
 28.1588	 38.0787	  0.0487	  0.0595	     nan	  0.0000
 28.4744	 38.0787	  0.0323	  0.0653	     nan	  0.0000
 28.7901	 38.0787	  0.0373	  0.0588	     nan	  0.0000
 29.1057	 38.0787	  0.0501	  0.0377	     nan	  0.0000
 29.4213	 38.0787	  0.0391	  0.0362	     nan	  0.0000
 29.7370	 38.0787	  0.0508	  0.0710	     nan	  0.0000
 30.0526	 38.0787	  0.0445	  0.0906	     nan	  0.0000
 30.3682	 38.0787	  0.0198	  0.0869	     nan	  0.0000
 30.6839	 38.0787	  0.0241	  0.0981	     nan	  0.0000
 30.9995	 38.0787	  0.0580	  0.0886	     nan	  0.0000
 31.3151	 38.0787	  0.0609	  0.0717	     nan	  0.0000
 31.6308	 38.0787	  0.0830	  0.0651	     nan	  0.0000
 31.9464	 38.0787	  0.0834	  0.0610	     nan	  0.0000
 32.2620	 38.0787	  0.0593	  0.0393	     nan	  0.0000
 32.5777	 38.0787	  0.0668	  0.0374	     nan	  0.0000
 32.8933	 38.0787	  0.0748	  0.0253	     nan	  0.0000
 33.2089	 38.0787	  0.0839	  0.0285	     nan	  0.0000
 33.5245	 38.0787	  0.0747	  0.0434	     nan	  0.0000
 33.8402	 38.0787	  0.0701	  0.0420	     nan	  0.0000
 34.1558	 38.0787	  0.0495	  0.0781	     nan	  0.0000
 34.4714	 38.0787	  0.0390	  0.0852	     nan	  0.0000
 34.7871	 38.0787	  0.0334	  0.0875	     nan	  0.0000
 35.1027	 38.0787	  0.0400	  0.1054	     nan	  0.0000
 35.4183	 38.0787	  0.0402	  0.1080	     nan	  0.0000
 35.7340	 38.0787	  0.0231	  0.0948	     nan	  0.0000
 36.0496	 38.0787	  0.0044	  0.0846	     nan	  0.0000
 36.3652	 38.0787	  0.0214	  0.0328	     nan	  0.0000
 36.6809	 38.0787	  0.0109	  0.0317	     nan	  0.0000
 36.9965	 38.0787	  0.0038	  0.0239	     nan	  0.0000
 37.3121	 38.0787	  0.0003	  0.0425	     nan	  0.0000
 37.6278	 38.0787	 -0.0011	  0.0346	     nan	  0.0000
 37.9434	 38.0787	  0.0084	  0.0443	     nan	  0.0000
 38.2590	 38.0787	  0.0120	  0.0392	     nan	  0.0000
 38.5746	 38.0787	 -0.0054	  0.0351	     nan	  0.0000
 38.8903	 38.0787	  0.0194	  0.0363	     nan	  0.0000
 39.2059	 38.0787	  0.0212	  0.0420	     nan	  0.0000
 39.5215	 38.0787	  0.0422	  0.0568	     nan	  0.0000
 39.8372	 38.0787	  0.0451	  0.0577	     nan	  0.0000
 40.1528	 38.0787	  0.0589	  0.0351	     nan	  0.0000
 40.4684	 38.0787	  0.0590	  0.0482	     nan	  0.0000
 40.7841	 38.0787	  0.0439	  0.0493	     nan	  0.0000
 41.0997	 38.0787	  0.0227	  0.0265	     nan	  0.0000
 41.4153	 38.0787	  0.0002	  0.0577	     nan	  0.0000
 41.7310	 38.0787	 -0.0199	  0.0671	     nan	  0.0000
 42.0466	 38.0787	 -0.0326	  0.0654	     nan	  0.0000
 42.3622	 38.0787	 -0.0597	  0.0618	     nan	  0.0000
 42.6779	 38.0787	 -0.0475	  0.0829	     nan	  0.0000
 42.9935	 38.0787	 -0.0313	  0.0467	     nan	  0.0000
 43.3091	 38.0787	 -0.0040	  0.0301	     nan	  0.0000
 43.6247	 38.0787	  0.0087	  0.0367	     nan	  0.0000
 43.9404	 38.0787	  0.0091	  0.0216	     nan	  0.0000
  0.6989	 38.3943	  0.0778	  0.0003	     nan	  0.0000
  1.0145	 38.3943	  0.0893	  0.0206	     nan	  0.0000
  1.3302	 38.3943	  0.1088	  0.0289	     nan	  0.0000
  1.6458	 38.3943	  0.1431	  0.0301	     nan	  0.0000
  1.9614	 38.3943	  0.1372	  0.0065	     nan	  0.0000
  2.2771	 38.3943	  0.1959	  0.0148	     nan	  0.0000
  2.5927	 38.3943	  0.1767	  0.0131	     nan	  0.0000
  2.9083	 38.3943	  0.1775	  0.0089	     nan	  0.0000
  3.2239	 38.3943	  0.1471	  0.0413	     nan	  0.0000
  3.5396	 38.3943	  0.1769	  0.0569	     nan	  0.0000
  3.8552	 38.3943	  0.1807	  0.0527	     nan	  0.0000
  4.1708	 38.3943	  0.2007	  0.0674	     nan	  0.0000
  4.4865	 38.3943	  0.2195	  0.0809	     nan	  0.0000
  4.8021	 38.3943	  0.1983	  0.0703	     nan	  0.0000
  5.1177	 38.3943	  0.1692	  0.0799	     nan	  0.0000
  5.4334	 38.3943	  0.0898	  0.0577	     nan	  0.0000
  5.7490	 38.3943	  0.0580	  0.0321	     nan	  0.0000
  6.0646	 38.3943	  0.0387	  0.0380	     nan	  0.0000
  6.3803	 38.3943	  0.0098	  0.0217	     nan	  0.0000
  6.6959	 38.3943	 -0.0112	  0.0060	     nan	  0.0000
  7.0115	 38.3943	  0.0088	  0.0121	     nan	  0.0000
  7.3272	 38.3943	 -0.0131	 -0.0037	     nan	  0.0000
  7.6428	 38.3943	 -0.0040	 -0.0184	     nan	  0.0000
  7.9584	 38.3943	 -0.0096	 -0.0179	     nan	  0.0000
  8.2740	 38.3943	 -0.0138	 -0.0049	     nan	  0.0000
  8.5897	 38.3943	 -0.0474	 -0.0108	     nan	  0.0000
  8.9053	 38.3943	 -0.0368	 -0.0068	     nan	  0.0000
  9.2209	 38.3943	 -0.0221	 -0.0066	     nan	  0.0000
  9.5366	 38.3943	 -0.0319	 -0.0128	     nan	  0.0000
  9.8522	 38.3943	 -0.0284	 -0.0182	     nan	  0.0000
 10.1678	 38.3943	 -0.0027	 -0.0472	     nan	  0.0000
 10.4835	 38.3943	 -0.0075	 -0.0359	     nan	  0.0000
 10.7991	 38.3943	 -0.0084	 -0.0394	     nan	  0.0000
 11.1147	 38.3943	  0.0456	 -0.0472	     nan	  0.0000
 11.4304	 38.3943	  0.0683	 -0.0215	     nan	  0.0000
 11.7460	 38.3943	  0.0651	 -0.0153	     nan	  0.0000
 12.0616	 38.3943	  0.0945	 -0.0132	     nan	  0.0000
 12.3773	 38.3943	  0.1183	 -0.0014	     nan	  0.0000
 12.6929	 38.3943	  0.1185	 -0.0035	     nan	  0.0000
 13.0085	 38.3943	  0.1281	  0.0067	     nan	  0.0000
 13.3241	 38.3943	  0.1560	  0.0259	     nan	  0.0000
 13.6398	 38.3943	  0.1484	  0.0354	     nan	  0.0000
 13.9554	 38.3943	  0.1494	  0.0209	     nan	  0.0000
 14.2710	 38.3943	  0.1660	  0.0288	     nan	  0.0000
 14.5867	 38.3943	  0.1745	  0.0148	     nan	  0.0000
 14.9023	 38.3943	  0.1490	 -0.0018	     nan	  0.0000
 15.2179	 38.3943	  0.1481	 -0.0069	     nan	  0.0000
 15.5336	 38.3943	  0.1355	  0.0058	     nan	  0.0000
 15.8492	 38.3943	  0.1262	 -0.0008	     nan	  0.0000
 16.1648	 38.3943	  0.1200	  0.0176	     nan	  0.0000
 16.4805	 38.3943	  0.1052	  0.0339	     nan	  0.0000
 16.7961	 38.3943	  0.1175	  0.0264	     nan	  0.0000
 17.1117	 38.3943	  0.1147	  0.0235	     nan	  0.0000
 17.4274	 38.3943	  0.1044	  0.0291	     nan	  0.0000
 17.7430	 38.3943	  0.1359	  0.0203	     nan	  0.0000
 18.0586	 38.3943	  0.1422	  0.0262	     nan	  0.0000
 18.3742	 38.3943	  0.1491	  0.0173	     nan	  0.0000
 18.6899	 38.3943	  0.1249	 -0.0117	     nan	  0.0000
 19.0055	 38.3943	  0.1096	 -0.0044	     nan	  0.0000
 19.3211	 38.3943	  0.0989	 -0.0062	     nan	  0.0000
 19.6368	 38.3943	  0.0726	 -0.0239	     nan	  0.0000
 19.9524	 38.3943	  0.0653	  0.0024	     nan	  0.0000
 20.2680	 38.3943	  0.0728	  0.0130	     nan	  0.0000
 20.5837	 38.3943	  0.0655	 -0.0018	     nan	  0.0000
 20.8993	 38.3943	  0.0806	  0.0271	     nan	  0.0000
 21.2149	 38.3943	  0.0844	  0.0149	     nan	  0.0000
 21.5306	 38.3943	  0.0901	  0.0198	     nan	  0.0000
 21.8462	 38.3943	  0.0687	  0.0627	     nan	  0.0000
 22.1618	 38.3943	  0.0392	  0.0585	     nan	  0.0000
 22.4775	 38.3943	  0.0420	  0.0618	     nan	  0.0000
 22.7931	 38.3943	 -0.0091	  0.0849	     nan	  0.0000
 23.1087	 38.3943	  0.0187	  0.0511	     nan	  0.0000
 23.4243	 38.3943	  0.0335	  0.0761	     nan	  0.0000
 23.7400	 38.3943	  0.0770	  0.1005	     nan	  0.0000
 24.0556	 38.3943	  0.0821	  0.1123	     nan	  0.0000
 24.3712	 38.3943	  0.1144	  0.1277	     nan	  0.0000
 24.6869	 38.3943	  0.1113	  0.1420	     nan	  0.0000
 25.0025	 38.3943	  0.1033	  0.0888	     nan	  0.0000
 25.3181	 38.3943	  0.0702	  0.0713	     nan	  0.0000
 25.6338	 38.3943	  0.0561	  0.0685	     nan	  0.0000
 25.9494	 38.3943	  0.0341	  0.0409	     nan	  0.0000
 26.2650	 38.3943	 -0.0006	  0.0571	     nan	  0.0000
 26.5807	 38.3943	  0.0244	  0.0805	     nan	  0.0000
 26.8963	 38.3943	  0.0226	  0.0499	     nan	  0.0000
 27.2119	 38.3943	  0.0581	  0.0627	     nan	  0.0000
 27.5276	 38.3943	  0.0539	  0.0790	     nan	  0.0000
 27.8432	 38.3943	  0.0793	  0.0713	     nan	  0.0000
 28.1588	 38.3943	  0.0430	  0.0824	     nan	  0.0000
 28.4744	 38.3943	  0.0348	  0.0685	     nan	  0.0000
 28.7901	 38.3943	  0.0416	  0.0687	     nan	  0.0000
 29.1057	 38.3943	  0.0480	  0.0578	     nan	  0.0000
 29.4213	 38.3943	  0.0343	  0.0563	     nan	  0.0000
 29.7370	 38.3943	  0.0532	  0.0835	     nan	  0.0000
 30.0526	 38.3943	  0.0279	  0.1171	     nan	  0.0000
 30.3682	 38.3943	  0.0111	  0.0897	     nan	  0.0000
 30.6839	 38.3943	  0.0267	  0.0786	     nan	  0.0000
 30.9995	 38.3943	  0.0525	  0.0673	     nan	  0.0000
 31.3151	 38.3943	  0.0647	  0.0449	     nan	  0.0000
 31.6308	 38.3943	  0.0790	  0.0581	     nan	  0.0000
 31.9464	 38.3943	  0.0782	  0.0629	     nan	  0.0000
 32.2620	 38.3943	  0.0588	  0.0590	     nan	  0.0000
 32.5777	 38.3943	  0.0803	  0.0605	     nan	  0.0000
 32.8933	 38.3943	  0.0916	  0.0476	     nan	  0.0000
 33.2089	 38.3943	  0.0996	  0.0559	     nan	  0.0000
 33.5245	 38.3943	  0.0847	  0.0758	     nan	  0.0000
 33.8402	 38.3943	  0.0599	  0.0665	     nan	  0.0000
 34.1558	 38.3943	  0.0315	  0.0946	     nan	  0.0000
 34.4714	 38.3943	  0.0218	  0.1000	     nan	  0.0000
 34.7871	 38.3943	  0.0131	  0.1024	     nan	  0.0000
 35.1027	 38.3943	  0.0239	  0.1156	     nan	  0.0000
 35.4183	 38.3943	  0.0260	  0.1057	     nan	  0.0000
 35.7340	 38.3943	  0.0210	  0.0776	     nan	  0.0000
 36.0496	 38.3943	  0.0238	  0.0580	     nan	  0.0000
 36.3652	 38.3943	  0.0225	  0.0206	     nan	  0.0000
 36.6809	 38.3943	  0.0274	  0.0088	     nan	  0.0000
 36.9965	 38.3943	  0.0010	 -0.0046	     nan	  0.0000
 37.3121	 38.3943	  0.0101	  0.0133	     nan	  0.0000
 37.6278	 38.3943	  0.0117	  0.0126	     nan	  0.0000
 37.9434	 38.3943	  0.0094	  0.0294	     nan	  0.0000
 38.2590	 38.3943	  0.0212	  0.0434	     nan	  0.0000
 38.5746	 38.3943	  0.0025	  0.0422	     nan	  0.0000
 38.8903	 38.3943	  0.0235	  0.0422	     nan	  0.0000
 39.2059	 38.3943	  0.0236	  0.0534	     nan	  0.0000
 39.5215	 38.3943	  0.0363	  0.0545	     nan	  0.0000
 39.8372	 38.3943	  0.0505	  0.0702	     nan	  0.0000
 40.1528	 38.3943	  0.0395	  0.0692	     nan	  0.0000
 40.4684	 38.3943	  0.0572	  0.0834	     nan	  0.0000
 40.7841	 38.3943	  0.0303	  0.0679	     nan	  0.0000
 41.0997	 38.3943	  0.0121	  0.0303	     nan	  0.0000
 41.4153	 38.3943	 -0.0112	  0.0522	     nan	  0.0000
 41.7310	 38.3943	 -0.0328	  0.0527	     nan	  0.0000
 42.0466	 38.3943	 -0.0488	  0.0457	     nan	  0.0000
 42.3622	 38.3943	 -0.0651	  0.0564	     nan	  0.0000
 42.6779	 38.3943	 -0.0366	  0.0684	     nan	  0.0000
 42.9935	 38.3943	 -0.0299	  0.0500	     nan	  0.0000
 43.3091	 38.3943	  0.0107	  0.0505	     nan	  0.0000
 43.6247	 38.3943	  0.0125	  0.0490	     nan	  0.0000
 43.9404	 38.3943	  0.0172	  0.0311	     nan	  0.0000
  0.6989	 38.7099	  0.0850	  0.0099	     nan	  0.0000
  1.0145	 38.7099	  0.0987	  0.0253	     nan	  0.0000
  1.3302	 38.7099	  0.1141	  0.0374	     nan	  0.0000
  1.6458	 38.7099	  0.1332	  0.0551	     nan	  0.0000
  1.9614	 38.7099	  0.1458	  0.0308	     nan	  0.0000
  2.2771	 38.7099	  0.1997	  0.0371	     nan	  0.0000
  2.5927	 38.7099	  0.1781	  0.0306	     nan	  0.0000
  2.9083	 38.7099	  0.1595	  0.0061	     nan	  0.0000
  3.2239	 38.7099	  0.1472	  0.0356	     nan	  0.0000
  3.5396	 38.7099	  0.1597	  0.0575	     nan	  0.0000
  3.8552	 38.7099	  0.1695	  0.0505	     nan	  0.0000
  4.1708	 38.7099	  0.2157	  0.0739	     nan	  0.0000
  4.4865	 38.7099	  0.2392	  0.0760	     nan	  0.0000
  4.8021	 38.7099	  0.2195	  0.0482	     nan	  0.0000
  5.1177	 38.7099	  0.1902	  0.0512	     nan	  0.0000
  5.4334	 38.7099	  0.1120	  0.0279	     nan	  0.0000
  5.7490	 38.7099	  0.0912	  0.0098	     nan	  0.0000
  6.0646	 38.7099	  0.0583	  0.0238	     nan	  0.0000
  6.3803	 38.7099	  0.0262	  0.0249	     nan	  0.0000
  6.6959	 38.7099	  0.0170	  0.0307	     nan	  0.0000
  7.0115	 38.7099	  0.0260	  0.0140	     nan	  0.0000
  7.3272	 38.7099	  0.0006	 -0.0195	     nan	  0.0000
  7.6428	 38.7099	  0.0132	 -0.0380	     nan	  0.0000
  7.9584	 38.7099	  0.0075	 -0.0424	     nan	  0.0000
  8.2740	 38.7099	  0.0016	 -0.0264	     nan	  0.0000
  8.5897	 38.7099	 -0.0297	 -0.0267	     nan	  0.0000
  8.9053	 38.7099	 -0.0264	 -0.0021	     nan	  0.0000
  9.2209	 38.7099	 -0.0175	  0.0035	     nan	  0.0000
  9.5366	 38.7099	 -0.0241	  0.0010	     nan	  0.0000
  9.8522	 38.7099	 -0.0116	 -0.0058	     nan	  0.0000
 10.1678	 38.7099	  0.0247	 -0.0389	     nan	  0.0000
 10.4835	 38.7099	  0.0094	 -0.0339	     nan	  0.0000
 10.7991	 38.7099	  0.0127	 -0.0424	     nan	  0.0000
 11.1147	 38.7099	  0.0446	 -0.0516	     nan	  0.0000
 11.4304	 38.7099	  0.0719	 -0.0239	     nan	  0.0000
 11.7460	 38.7099	  0.0769	 -0.0121	     nan	  0.0000
 12.0616	 38.7099	  0.1044	 -0.0086	     nan	  0.0000
 12.3773	 38.7099	  0.0974	  0.0113	     nan	  0.0000
 12.6929	 38.7099	  0.1088	  0.0109	     nan	  0.0000
 13.0085	 38.7099	  0.0961	  0.0177	     nan	  0.0000
 13.3241	 38.7099	  0.1187	  0.0311	     nan	  0.0000
 13.6398	 38.7099	  0.1228	  0.0394	     nan	  0.0000
 13.9554	 38.7099	  0.1264	  0.0276	     nan	  0.0000
 14.2710	 38.7099	  0.1536	  0.0389	     nan	  0.0000
 14.5867	 38.7099	  0.1605	  0.0275	     nan	  0.0000
 14.9023	 38.7099	  0.1368	  0.0130	     nan	  0.0000
 15.2179	 38.7099	  0.1464	  0.0070	     nan	  0.0000
 15.5336	 38.7099	  0.1196	 -0.0011	     nan	  0.0000
 15.8492	 38.7099	  0.1147	 -0.0007	     nan	  0.0000
 16.1648	 38.7099	  0.1133	  0.0057	     nan	  0.0000
 16.4805	 38.7099	  0.1077	  0.0285	     nan	  0.0000
 16.7961	 38.7099	  0.1370	  0.0397	     nan	  0.0000
 17.1117	 38.7099	  0.1334	  0.0462	     nan	  0.0000
 17.4274	 38.7099	  0.1223	  0.0448	     nan	  0.0000
 17.7430	 38.7099	  0.1427	  0.0396	     nan	  0.0000
 18.0586	 38.7099	  0.1236	  0.0328	     nan	  0.0000
 18.3742	 38.7099	  0.1356	  0.0278	     nan	  0.0000
 18.6899	 38.7099	  0.1119	 -0.0092	     nan	  0.0000
 19.0055	 38.7099	  0.1156	  0.0102	     nan	  0.0000
 19.3211	 38.7099	  0.1226	 -0.0017	     nan	  0.0000
 19.6368	 38.7099	  0.1022	 -0.0195	     nan	  0.0000
 19.9524	 38.7099	  0.0831	 -0.0003	     nan	  0.0000
 20.2680	 38.7099	  0.0942	  0.0055	     nan	  0.0000
 20.5837	 38.7099	  0.0802	 -0.0046	     nan	  0.0000
 20.8993	 38.7099	  0.0948	  0.0272	     nan	  0.0000
 21.2149	 38.7099	  0.1010	  0.0239	     nan	  0.0000
 21.5306	 38.7099	  0.0783	  0.0311	     nan	  0.0000
 21.8462	 38.7099	  0.0678	  0.0750	     nan	  0.0000
 22.1618	 38.7099	  0.0256	  0.0756	     nan	  0.0000
